variant,method,model_seed,city_seed,city_split,episode,eval_seed,config,checkpoint,expected_checkpoint,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
full,HW_GA_SAC,1,42,training_city42,37,2402037,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,241.8320112947735,1011,957.8201904296875,9.901124000549316,9.901124000549316,13.97256088256836,15.03408002694212,1519.264700763751,0.630449841919042,1.5861690074440737
full,HW_GA_SAC,1,42,training_city42,38,2402038,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,243.91195299844742,1025,911.51123046875,9.999938011169434,9.999938011169434,18.399444580078125,15.071700385983398,1544.2591476628995,0.590257944625578,1.6941745708045255
full,HW_GA_SAC,1,42,training_city42,39,2402039,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,161.35236681320717,1127,863.3389282226562,9.940415382385254,9.940415382385254,0.5224380493164062,13.141142821063378,1480.1390427231443,0.5832823155818485,1.714435657118214
full,HW_GA_SAC,1,42,training_city42,40,2402040,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,242.49194219607784,1033,967.4614868164062,9.999164581298828,9.999164581298828,19.053329467773438,14.963777424895637,1544.4756098386365,0.6264012721557218,1.596420768046273
full,HW_GA_SAC,1,42,training_city42,41,2402041,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,242.05637900354319,1006,952.1284790039062,9.990110397338867,9.990110397338867,19.057464599609375,14.756891136555739,1483.2621869265688,0.6419151566027502,1.5578382745974806
full,HW_GA_SAC,1,42,training_city42,42,2402042,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,244.2865816492432,1007,881.9246826171875,9.972747802734375,9.972747802734375,15.636321067810059,15.206172650063996,1530.7636682745947,0.5761337957617271,1.7357079333939511
full,HW_GA_SAC,1,42,training_city42,43,2402043,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,242.99181860258977,972,875.5628051757812,9.984818458557129,9.984818458557129,18.258285522460938,14.980574120709926,1455.7597562403757,0.6014473208388431,1.6626560055256252
full,HW_GA_SAC,1,42,training_city42,44,2402044,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,208.9440127103402,894,858.1015625,9.931909561157227,9.931909561157227,2.3066787719726562,15.25622904527374,1363.251855682642,0.6294519673111391,1.5886835722696193
full,HW_GA_SAC,1,42,training_city42,45,2402045,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,243.3942071280668,1082,983.1303100585938,9.854702949523926,9.854702949523926,18.804916381835938,14.414823134703468,1559.2822285313005,0.6305018373643696,1.5860382012211265
full,HW_GA_SAC,1,42,training_city42,46,2402046,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,243.47572306729506,1047,970.1886596679688,9.925442695617676,9.925442695617676,19.720184326171875,14.990990307633947,1568.96071915165,0.6183638938982219,1.617170746655193
full,HW_GA_SAC,1,42,training_city42,47,2402047,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,246.09956396345808,1028,915.7936401367188,9.956257820129395,9.956257820129395,20.020858764648438,15.07704631847978,1548.7657455167662,0.5913054590648582,1.6911732923648073
full,HW_GA_SAC,1,42,training_city42,48,2402048,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,245.79078708676667,1004,885.4993896484375,9.960350036621094,9.960350036621094,19.74017333984375,15.061046712308292,1511.180211405869,0.5859654480418631,1.7065852659772474
full,HW_GA_SAC,1,42,training_city42,49,2402049,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,246.4965803072089,1012,892.1318359375,9.965337753295898,9.965337753295898,20.135101318359375,14.923332796943754,1509.5601946921624,0.5909879175897509,1.692081970268257
full,HW_GA_SAC,1,42,training_city42,50,2402050,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,248.05372278347335,1012,874.283935546875,9.867173194885254,9.867173194885254,20.866714477539062,15.337705148361888,1551.0255197471101,0.563681206025175,1.7740524064152285
full,HW_GA_SAC,1,42,training_city42,51,2402051,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,247.86473421768986,1015,881.9622802734375,9.937500953674316,9.937500953674316,20.719070434570312,15.38147533439063,1560.5011861081928,0.5651788592823852,1.7693513895224473
full,HW_GA_SAC,1,42,training_city42,52,2402052,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,246.27646534046448,974,866.6099243164062,9.928727149963379,9.928727149963379,19.724380493164062,15.375361486014889,1496.4792024792202,0.5790992102534347,1.7268198303402347
full,HW_GA_SAC,1,42,training_city42,53,2402053,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,242.0844108043437,1050,985.5530395507812,9.94172477722168,9.94172477722168,18.806976318359375,14.52305663165592,1524.507475158726,0.6464730777710153,1.54685482564551
full,HW_GA_SAC,1,42,training_city42,54,2402054,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,240.56421277686326,936,867.5039672851562,9.907448768615723,9.907448768615723,16.272462844848633,14.938551016215586,1397.388374073518,0.6208037674997259,1.6108149665835292
full,HW_GA_SAC,1,42,training_city42,55,2402055,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,247.85858522458727,1109,972.1699829101562,9.9911470413208,9.9911470413208,19.190841674804688,15.299051661175366,1696.1717647557198,0.5731553862118244,1.7447275626411443
full,HW_GA_SAC,1,42,training_city42,56,2402056,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,245.03600971438016,1080,952.7284545898438,9.841582298278809,9.841582298278809,18.559507369995117,15.481937539246347,1670.6644841310315,0.5702691735171408,1.7535578748409106
full,HW_GA_SAC,1,42,training_city42,57,2402057,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,243.60008978522322,963,886.6259155273438,9.872462272644043,9.872462272644043,18.376907348632812,15.246984141080922,1467.3896325179082,0.604219830833869,1.6550267782835337
full,HW_GA_SAC,1,42,training_city42,58,2402058,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,240.21896933214185,1003,948.3331298828125,9.92483901977539,9.92483901977539,9.878913879394531,15.103002424551507,1514.2698683013266,0.6262642807167728,1.5967699752179365
full,HW_GA_SAC,1,42,training_city42,59,2402059,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,246.83395019045832,1091,981.9579467773438,9.940537452697754,9.940537452697754,18.9825439453125,15.436345726388184,1682.753810451995,0.5835422512064231,1.7136719713655464
full,HW_GA_SAC,1,42,training_city42,60,2402060,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,248.74509225763407,1152,992.1287231445312,9.981568336486816,9.981568336486816,20.610504150390625,15.092224780987534,1737.2268941371606,0.5710991042636938,1.7510095752807724
full,HW_GA_SAC,1,42,training_city42,61,2402061,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,246.97983852041426,1089,928.205078125,9.819703102111816,9.819703102111816,15.174453735351562,14.494627337153622,1577.2914619472933,0.5884803795102371,1.6992919982009427
full,HW_GA_SAC,1,42,training_city42,62,2402062,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,242.7428572394296,1056,931.7817993164062,9.89432144165039,9.89432144165039,8.382344245910645,14.581334168317191,1538.6819135207757,0.605571425210507,1.651332870688842
full,HW_GA_SAC,1,42,training_city42,63,2402063,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,245.2392633001399,1105,953.3718872070312,9.909032821655273,9.909032821655273,20.219970703125,14.89833701681767,1645.0095346607072,0.5795540190614578,1.7254646971811558
full,HW_GA_SAC,1,42,training_city42,64,2402064,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,247.9327261930727,1028,879.4037475585938,9.967724800109863,9.967724800109863,19.964630126953125,15.072219197272327,1548.9656099960064,0.5677361342843894,1.7613816341995978
full,HW_GA_SAC,1,42,training_city42,65,2402065,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,246.63778294299,1053,947.876953125,9.96152400970459,9.96152400970459,18.998321533203125,15.524310011243323,1634.0077816895232,0.5800932919333585,1.723860651218978
full,HW_GA_SAC,1,42,training_city42,66,2402066,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,236.9599518158976,979,856.5319213867188,9.857579231262207,9.857579231262207,10.997461318969727,13.988089630808357,1368.7115563339567,0.6257943227139163,1.5979691149373896
full,HW_GA_SAC,1,42,training_city42,67,2402067,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,242.89532975964397,1032,957.593017578125,9.94249439239502,9.94249439239502,18.892608642578125,14.408418415186478,1485.6579870951125,0.6445581862690308,1.5514503132578505
full,HW_GA_SAC,1,42,training_city42,68,2402068,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,247.9656275270953,1115,969.6116333007812,9.92791748046875,9.92791748046875,20.49658203125,15.106157632045146,1683.836355513372,0.5758348369935057,1.736609068706411
full,HW_GA_SAC,1,42,training_city42,69,2402069,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,243.92288928916466,1041,931.9278564453125,9.993892669677734,9.993892669677734,10.675704956054688,14.579795499585433,1516.632714126257,0.6144716830681071,1.6274142935389937
full,HW_GA_SAC,1,42,training_city42,70,2402070,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,241.18566374883574,948,901.7471313476562,9.979402542114258,9.979402542114258,17.845829010009766,15.230199757884826,1443.0002374889834,0.6249112840873948,1.600227144978468
full,HW_GA_SAC,1,42,training_city42,71,2402071,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,239.40072035971946,1018,972.0358276367188,9.94043254852295,9.94043254852295,14.24697494506836,15.274806376290462,1554.069136732894,0.6254778533728693,1.5987776299472987
full,HW_GA_SAC,1,42,training_city42,72,2402072,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,246.70532615991738,1062,930.2168579101562,9.908382415771484,9.908382415771484,19.743331909179688,14.790449498624676,1570.083575649133,0.5924632754186787,1.6878683312367766
full,HW_GA_SAC,1,42,training_city42,73,2402073,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city42_episodes_000_099/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city42.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,244.1972758690771,1107,963.4194946289062,9.874987602233887,9.874987602233887,10.913993835449219,14.960017332055058,1654.9677651475454,0.582137921304476,1.71780597587452
