variant,method,model_seed,city_seed,city_split,episode,eval_seed,config,checkpoint,expected_checkpoint,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,37,2463037,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,235.56100079222486,881,896.49951171875,9.987378120422363,9.987378120422363,40.19137191772461,13.190002790594074,1161.2968511993092,0.771981350670938,1.2953680799813212
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,38,2463038,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,233.38326159584744,945,998.64013671875,9.862883567810059,9.862883567810059,39.79336929321289,13.497154037331148,1275.0046240180275,0.78324432547676,1.2767408169747045
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,39,2463039,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,233.18627431628008,935,990.5872192382812,9.898186683654785,9.898186683654785,43.578330993652344,13.479497917068196,1259.3793058865724,0.7865678073381808,1.271346209024361
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,40,2463040,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,233.93939490209698,1104,944.5591430664062,9.916677474975586,9.916677474975586,28.85009002685547,12.087267404665118,1333.0053883370629,0.7085936421042925,1.411246080377359
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,41,2463041,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,231.88500208299018,927,998.7565307617188,9.936532020568848,9.936532020568848,39.54135513305664,13.937356180518448,1291.4683249010468,0.7733496141597156,1.2930762254100971
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,42,2463042,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,234.82064377858944,852,867.0381469726562,9.843926429748535,9.843926429748535,36.50734329223633,13.323673165670023,1133.8785643452165,0.7646657889448212,1.3077608733874724
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,43,2463043,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,231.09215881648862,895,972.5424194335938,9.966548919677734,9.966548919677734,42.170074462890625,13.44118975237761,1201.7191449278291,0.8092926067945777,1.2356470226025795
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,44,2463044,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,233.07428315476744,887,932.8718872070312,9.858423233032227,9.858423233032227,28.327781677246094,13.55092981941536,1200.80311393542,0.7768733078561968,1.2872111705826623
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,45,2463045,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,230.76034526025848,907,968.9615478515625,9.879430770874023,9.879430770874023,38.78226852416992,13.472951138427003,1221.1574990594218,0.7934779490752754,1.2602744678228384
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,46,2463046,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,234.6811311602156,912,935.6078491210938,9.986692428588867,9.986692428588867,37.484474182128906,13.508392238630014,1231.2524999239204,0.7598830046468172,1.3159920591522976
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,47,2463047,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,0,1,0,-130.8031715989383,202,898.2103271484375,692.4382934570312,692.4382934570312,45.20365524291992,12.834091408417956,258.7877923681552,3.4708373178230554,nan
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,48,2463048,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,234.22920628547996,847,868.4987182617188,9.947591781616211,9.947591781616211,36.839412689208984,12.900707392864271,1091.784686922351,0.7954853449263365,1.2570941832908336
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,49,2463049,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,232.3251125128397,867,918.2894897460938,9.971098899841309,9.971098899841309,12.101646423339844,13.58020342815981,1176.4318760629187,0.7805717512681382,1.2811122082952306
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,50,2463050,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,232.56289424724233,833,870.2813720703125,9.8714017868042,9.8714017868042,28.58129119873047,13.809206884734484,1149.352326431564,0.7571928572784176,1.320667502852979
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,51,2463051,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,223.0563361762837,852,920.558837890625,9.99996280670166,9.99996280670166,4.965301513671875,13.180638812237502,1122.4652561367104,0.8201223448634795,1.2193302697617192
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,52,2463052,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,0,1,0,-140.45264266528835,111,954.1912231445312,849.8114624023438,849.8114624023438,46.10538864135742,11.540756216994277,127.53351712429772,7.481885896823107,nan
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,53,2463053,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,233.3302121940884,867,911.3848266601562,9.823143005371094,9.823143005371094,12.969009399414062,13.496768672573525,1169.6023950103279,0.7792261973370092,1.283324410058955
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,54,2463054,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,0,1,0,-140.16193003916334,124,869.1586303710938,771.4423217773438,771.4423217773438,42.69891357421875,9.885025637284402,122.62307386448315,7.088051236846698,nan
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,55,2463055,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,233.22771929703828,937,996.2252807617188,9.908472061157227,9.908472061157227,20.91265869140625,13.813999097623336,1292.8852685530749,0.7705442276998319,1.2977840389319657
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,56,2463056,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,0,1,0,-138.15555606652293,136,941.4158325195312,817.2730102539062,817.2730102539062,44.73771667480469,11.448706648805562,155.74338461739245,6.044660162178085,nan
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,57,2463057,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,0,1,0,-141.86330180133086,85,857.0466918945312,773.5142211914062,773.5142211914062,40.07464599609375,11.817793520057903,100.343180746146,8.541155318394159,nan
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,58,2463058,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,230.91812283646377,863,932.5948486328125,9.852784156799316,9.852784156799316,36.75897979736328,13.137171248502831,1131.9089629410757,0.8239132997141582,1.2137199391573505
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,59,2463059,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,232.05687341223467,930,997.857666015625,9.938116073608398,9.938116073608398,31.897743225097656,13.771489435754797,1280.2556263884353,0.7794206449461606,1.2830042499952978
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,60,2463060,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,231.29552505282547,893,967.5414428710938,9.941317558288574,9.941317558288574,16.469284057617188,13.748282900649516,1226.4013211705978,0.7889272672566735,1.2675439695186186
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,61,2463061,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,231.37014265319522,809,867.7658081054688,9.882362365722656,9.882362365722656,42.821170806884766,13.549313644911951,1095.599089440882,0.7920468504116013,1.2625515769431217
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,62,2463062,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,232.71460589426727,867,911.4290771484375,9.941597938537598,9.941597938537598,41.78226089477539,13.598644138826218,1178.3229905599412,0.773496812376821,1.2928301500392407
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,63,2463063,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,0,1,0,-132.3346187370179,200,975.3098754882812,772.0859375,772.0177001953125,44.72578811645508,12.518112465143204,250.49525610763285,3.8935263311701593,nan
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,64,2463064,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,233.9111088247986,849,880.6971435546875,9.87571907043457,9.87571907043457,38.908687591552734,13.425521598126217,1139.3086656064086,0.7730101333741085,1.2936441022255483
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,65,2463065,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,235.9936752487647,973,997.7435913085938,9.892282485961914,9.892282485961914,37.94239807128906,13.269121783763508,1289.9848401649112,0.7734537339067044,1.292902155826456
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,66,2463066,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,231.33216253525984,818,878.9539184570312,9.9724760055542,9.9724760055542,30.435577392578125,13.93727995721227,1138.8504324096202,0.7717904769964474,1.2956884411060219
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,67,2463067,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,233.84606945964913,917,959.3287353515625,9.903749465942383,9.903749465942383,24.585052490234375,13.74051095712666,1259.2797306097905,0.7618074936273449,1.3126675812002084
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,68,2463068,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,231.91473230439203,884,937.36669921875,9.958151817321777,9.958151817321777,39.11553192138672,13.453870246650407,1188.6725140724745,0.7885827998220187,1.2680976559794324
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,69,2463069,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,0,1,0,-131.40551381556895,215,979.2177124023438,774.6319580078125,774.6319580078125,46.99322509765625,12.215927719792655,262.0687515440021,3.7364916901889016,nan
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,70,2463070,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,234.9276923445119,864,888.492431640625,9.972630500793457,9.972630500793457,31.81230926513672,13.601990450794498,1174.0913001575009,0.7567490122117729,1.3214420948859518
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,71,2463071,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,234.1631335585451,884,910.0599365234375,9.968314170837402,9.968314170837402,37.40203094482422,13.221388997434222,1168.2740151297855,0.7789781547288265,1.2837330468504786
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,72,2463072,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,234.45538372514315,937,979.97607421875,9.85333251953125,9.85333251953125,24.587142944335938,13.648424887542664,1278.3034805641955,0.7666223937575646,1.3044231529665418
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,73,2463073,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,231.7615672976241,854,914.2634887695312,9.926020622253418,9.926020622253418,30.391883850097656,13.488101723462133,1151.344600920673,0.7940832727564278,1.259313770114805
wo_lidar,HW_GA_SAC_wo_lidar,2,3,unseen_city1_4,74,2463074,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/HW_GA_SAC_wo_lidar_seed2_final_1500000.pth,1,0,0,233.04877775431424,830,850.1685791015625,9.918099403381348,9.918099403381348,17.720542907714844,13.508465842382018,1120.5439722536262,0.7587105907068622,1.3180256243271067
