variant,method,model_seed,city_seed,city_split,episode,eval_seed,config,checkpoint,expected_checkpoint,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
full,HW_GA_SAC,1,4,unseen_city1_4,44,2364044,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,246.96379445671187,1015,904.177001953125,9.911399841308594,9.911399841308594,19.680023193359375,15.42008170059749,1564.207969159963,0.5780414240177418,1.7299798222926444
full,HW_GA_SAC,1,4,unseen_city1_4,45,2364045,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,247.16396450563963,1047,897.63525390625,9.858713150024414,9.858713150024414,18.783843994140625,14.92111324882553,1561.0096078327438,0.5750350602598138,1.7390243988743532
full,HW_GA_SAC,1,4,unseen_city1_4,46,2364046,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,240.85157560101527,999,951.1507568359375,9.821223258972168,9.821223258972168,18.613845825195312,14.625524558581867,1460.1249499385879,0.6514173714214955,1.535114112504925
full,HW_GA_SAC,1,4,unseen_city1_4,47,2364047,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,246.16205263905763,1050,904.2352294921875,9.96778392791748,9.96778392791748,20.182342529296875,15.415910976387206,1617.7517766431217,0.5589455950828871,1.7890828889199997
full,HW_GA_SAC,1,4,unseen_city1_4,48,2364048,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,244.26124518095406,1006,899.6207275390625,9.933051109313965,9.933051109313965,21.087051391601562,14.959683415489216,1503.8077124260096,0.5982285634695637,1.6716018944335769
full,HW_GA_SAC,1,4,unseen_city1_4,49,2364049,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,240.22742840064274,961,898.31298828125,9.953133583068848,9.953133583068848,18.92535400390625,15.349157154498066,1473.9539661180095,0.6094579674337863,1.6408022430335092
full,HW_GA_SAC,1,4,unseen_city1_4,50,2364050,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,241.81964046370996,935,852.0491333007812,9.857673645019531,9.857673645019531,18.756088256835938,15.342253983148279,1434.0327276968821,0.5941629621446706,1.683039946465922
full,HW_GA_SAC,1,4,unseen_city1_4,51,2364051,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,248.56687773938893,1068,856.693115234375,9.889741897583008,9.889741897583008,8.250723838806152,14.587785664903983,1557.228816027546,0.5501395211910983,1.817720708075864
full,HW_GA_SAC,1,4,unseen_city1_4,52,2364052,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,243.57677365990278,1050,961.527099609375,9.880008697509766,9.880008697509766,19.953107833862305,14.543633352915446,1526.1952691568376,0.6300157778241448,1.5872618356537864
full,HW_GA_SAC,1,4,unseen_city1_4,53,2364053,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,239.17500825104983,1008,978.2557373046875,9.950934410095215,9.950934410095215,19.638519287109375,14.679277286347416,1479.0153348799206,0.6614236608872692,1.5118902741679159
full,HW_GA_SAC,1,4,unseen_city1_4,54,2364054,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,242.85560327229828,1019,925.7942504882812,9.90785026550293,9.90785026550293,20.277633666992188,15.180288068855125,1546.3619058405707,0.5986918372675758,1.6703083919834136
full,HW_GA_SAC,1,4,unseen_city1_4,55,2364055,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,239.60308738422344,976,947.7595825195312,9.827478408813477,9.827478408813477,17.777618408203125,15.153565089355727,1477.794433025217,0.6413338427452032,1.5592503207370765
full,HW_GA_SAC,1,4,unseen_city1_4,56,2364056,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,246.7613807451341,1028,896.5358276367188,9.91878604888916,9.91878604888916,19.518646240234375,15.101209726025159,1551.3481366178867,0.5779075672796872,1.7303805255694718
full,HW_GA_SAC,1,4,unseen_city1_4,57,2364057,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,242.33713805710644,1070,961.1013793945312,9.89378547668457,9.89378547668457,19.806228637695312,14.73339171810685,1575.5301170358512,0.6100177768754524,1.6392964892302975
full,HW_GA_SAC,1,4,unseen_city1_4,58,2364058,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,245.43990313139096,1127,994.4005126953125,9.943586349487305,9.943586349487305,19.1680908203125,15.601720658888729,1756.9809314122085,0.5659711468217491,1.7668745228720062
full,HW_GA_SAC,1,4,unseen_city1_4,59,2364059,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,244.9198574266419,1073,960.1071166992188,9.856367111206055,9.856367111206055,12.989764213562012,14.944720037385668,1602.8180727372578,0.5990119109772507,1.669415885852023
full,HW_GA_SAC,1,4,unseen_city1_4,60,2364060,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,246.06254679033134,995,887.0647583007812,9.913764953613281,9.913764953613281,17.40816879272461,15.287901773404835,1520.2071766066633,0.5835157023010814,1.7137499403298349
full,HW_GA_SAC,1,4,unseen_city1_4,61,2364061,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,0,0,1,-106.53985659301756,2200,893.3889770507812,669.1421508789062,669.1421508789062,5.101716995239258,6.012257390889254,1318.3918077141109,0.6776354129504041,nan
full,HW_GA_SAC,1,4,unseen_city1_4,62,2364062,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,245.27794360746162,1061,927.1236572265625,9.872788429260254,9.872788429260254,17.190704345703125,14.682308355218167,1556.8802062417965,0.5955009598744764,1.679258418342074
full,HW_GA_SAC,1,4,unseen_city1_4,63,2364063,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,243.7480801438635,1006,867.5922241210938,9.945108413696289,9.945108413696289,8.874131202697754,15.023459617648399,1510.2542610124428,0.5744676552274569,1.7407420433515202
full,HW_GA_SAC,1,4,unseen_city1_4,64,2364064,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,247.11659169615686,1086,962.162353515625,9.848928451538086,9.848928451538086,19.76129150390625,15.285664234536787,1659.1291499565202,0.5799201066058298,1.724375458979727
full,HW_GA_SAC,1,4,unseen_city1_4,65,2364065,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,246.41782445387915,1092,925.7404174804688,9.959132194519043,9.959132194519043,9.263153076171875,14.936403626269037,1629.8793999878994,0.5679809300536848,1.7606224911556123
full,HW_GA_SAC,1,4,unseen_city1_4,66,2364066,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,245.39428182020816,981,877.6806030273438,9.986303329467773,9.986303329467773,19.868118286132812,15.203395818473124,1490.6082494376508,0.5888070211327885,1.6983493132879588
full,HW_GA_SAC,1,4,unseen_city1_4,67,2364067,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,246.51742280370846,1062,958.4900512695312,9.890535354614258,9.890535354614258,19.76715087890625,15.560128914097609,1651.998327110617,0.5802003764410296,1.723542487397262
full,HW_GA_SAC,1,4,unseen_city1_4,68,2364068,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,238.42896949207508,988,976.6934814453125,9.924010276794434,9.924010276794434,17.745208740234375,15.302886041854075,1511.0646609490625,0.6463611430313481,1.5471227049790346
full,HW_GA_SAC,1,4,unseen_city1_4,69,2364069,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,242.5055850524446,984,887.0947875976562,9.860702514648438,9.860702514648438,8.9373779296875,14.748039433202608,1450.7083395692937,0.6114907892933388,1.6353476086788434
full,HW_GA_SAC,1,4,unseen_city1_4,70,2364070,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,242.10050136716552,1063,962.763427734375,9.854780197143555,9.854780197143555,19.342666625976562,14.9065291490178,1583.2332524910676,0.6080995495891448,1.6444675886960252
full,HW_GA_SAC,1,4,unseen_city1_4,71,2364071,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,241.76954745017315,914,860.3316040039062,9.977909088134766,9.977909088134766,19.681381225585938,15.407600549430764,1407.3467063248609,0.6113146107760272,1.6358189095637024
full,HW_GA_SAC,1,4,unseen_city1_4,72,2364072,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,243.05431999230467,1059,978.04443359375,9.969032287597656,9.969032287597656,19.058563232421875,15.027560601603659,1591.0352252508994,0.6147220489348478,1.6267514752931636
full,HW_GA_SAC,1,4,unseen_city1_4,73,2364073,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,233.45907634678395,1010,933.4363403320312,9.855961799621582,9.855961799621582,5.897443771362305,14.813086878250141,1494.9467786001849,0.6243943621899823,1.6015519366520694
full,HW_GA_SAC,1,4,unseen_city1_4,74,2364074,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,244.770304339511,1040,911.7088012695312,9.936123847961426,9.936123847961426,21.557968139648438,14.612140200115167,1518.5184105170893,0.6003936435377653,1.6655739293100946
full,HW_GA_SAC,1,4,unseen_city1_4,75,2364075,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,243.50642530235223,1028,960.1754760742188,9.975173950195312,9.975173950195312,18.959869384765625,15.124362087899145,1554.140264215629,0.6178177724253332,1.618600248539881
full,HW_GA_SAC,1,4,unseen_city1_4,76,2364076,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,246.98572427349603,1046,899.457275390625,9.816309928894043,9.816309928894043,19.791915893554688,15.289193645717992,1598.7367830189569,0.562604979721643,1.7774460519257482
full,HW_GA_SAC,1,4,unseen_city1_4,77,2364077,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,244.22967953235104,1051,920.2625732421875,9.867923736572266,9.867923736572266,9.983327865600586,14.759288869394108,1549.7124839837652,0.5938279408297186,1.683989471096228
full,HW_GA_SAC,1,4,unseen_city1_4,78,2364078,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,243.37817042797985,970,888.3755493164062,9.85032844543457,9.85032844543457,18.94561767578125,14.947504149392708,1449.1551514038624,0.6130299771254972,1.6312415988024085
full,HW_GA_SAC,1,4,unseen_city1_4,79,2364079,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,240.4815762104792,1042,978.2815551757812,9.906169891357422,9.906169891357422,19.418670654296875,14.436113622275515,1503.2827596635284,0.6507635033310332,1.536656550161996
full,HW_GA_SAC,1,4,unseen_city1_4,80,2364080,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,238.12390646610544,1776,996.490478515625,9.964421272277832,9.964421272277832,17.2534236907959,10.97760351049202,1948.2671438651803,0.5114752777376724,1.955128710077917
full,HW_GA_SAC,1,4,unseen_city1_4,81,2364081,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,236.8986660396505,966,963.0071411132812,9.974656105041504,9.974656105041504,18.810089111328125,15.182870899544987,1465.8421008094551,0.6569651264494979,1.5221508109637414
full,HW_GA_SAC,1,4,unseen_city1_4,82,2364082,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,240.67464280763988,1025,952.1798095703125,9.936165809631348,9.936165809631348,19.1163330078125,14.675022679305657,1503.6700943956275,0.633237179564327,1.5791871233587536
full,HW_GA_SAC,1,4,unseen_city1_4,83,2364083,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,241.52094915698868,1055,972.3865356445312,9.819904327392578,9.819904327392578,19.401214599609375,15.307482879365224,1614.4295555542797,0.602309671734598,1.6602755142883383
full,HW_GA_SAC,1,4,unseen_city1_4,84,2364084,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,246.82698256654044,993,853.8626098632812,9.849974632263184,9.849974632263184,20.107437133789062,15.48943589737288,1536.9683543315298,0.5555498962987105,1.8000183361789621
full,HW_GA_SAC,1,4,unseen_city1_4,85,2364085,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,244.91634116310212,1094,976.4917602539062,9.935076713562012,9.935076713562012,13.169130325317383,14.612277545538856,1597.792430746027,0.6111505734183328,1.6362579755210336
full,HW_GA_SAC,1,4,unseen_city1_4,86,2364086,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,240.110057648263,1011,988.2266845703125,9.943306922912598,9.943306922912598,16.802162170410156,14.685961573873854,1483.628508101301,0.6660876891850862,1.5013038316673186
full,HW_GA_SAC,1,4,unseen_city1_4,87,2364087,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,157.36231047970108,1035,871.104248046875,9.94569206237793,9.94569206237793,0.019361166283488274,14.589512739262144,1508.6563639757028,0.57740401913083,1.7318895727558437
full,HW_GA_SAC,1,4,unseen_city1_4,88,2364088,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city4.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/HW_GA_SAC_seed1_final_1500000.pth,1,0,0,242.77099351565096,1032,962.593505859375,9.924583435058594,9.924583435058594,19.573440551757812,14.803395715968092,1526.9660073890184,0.6303961589199538,1.5863040817274041
