variant,method,model_seed,city_seed,city_split,episode,eval_seed,config,checkpoint,expected_checkpoint,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,2,unseen_city1_4,32,2462032,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,1,0,0,62.91004958425316,1576,879.004150390625,9.943632125854492,9.943632125854492,0.00384521484375,8.876967404586107,1396.212420231818,0.6295633369632114,1.5884025344036752
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,2,unseen_city1_4,33,2462033,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,1,0,0,49.58191694437231,990,989.6639404296875,9.942594528198242,9.942594528198242,0.4644964635372162,12.879449995960853,1273.7355502976843,0.7769775603722401,1.287038456452864
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,2,unseen_city1_4,34,2462034,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,1,0,0,109.18164675178028,1505,898.3638305664062,9.994379997253418,9.994379997253418,0.8015518188476562,9.158556028339158,1375.7797974069524,0.6529851886614616,1.5314283039863057
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,2,unseen_city1_4,35,2462035,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,1,0,0,154.86008224136845,1095,909.8723754882812,9.900672912597656,9.900672912597656,0.8514213562011719,11.186091668121346,1223.508803873778,0.7436582169311037,1.344703759378544
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,2,unseen_city1_4,36,2462036,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,0,1,0,-160.24257057793824,572,937.536865234375,171.58192443847656,171.58192443847656,0.0,15.092552296139978,862.7123457377355,1.086731712912552,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,2,unseen_city1_4,37,2462037,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,1,0,0,215.09698029870728,720,946.28125,9.983552932739258,9.983552932739258,10.141286849975586,15.442278638978799,1111.250179619196,0.8515465440233021,1.1743339304453047
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,2,unseen_city1_4,38,2462038,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,1,0,0,117.58272966991855,811,997.386474609375,9.965901374816895,9.965901374816895,0.1003265380859375,14.400816957253857,1166.3686583093775,0.8551211210142272,1.1694249801875287
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,2,unseen_city1_4,39,2462039,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,1,0,0,136.33058556679472,810,990.898681640625,9.96768856048584,9.96768856048584,1.0531005859375,14.418979745146668,1167.113342198018,0.8490166685734832,1.1778331769153587
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,2,unseen_city1_4,40,2462040,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,1,0,0,202.0614441453452,732,887.6083374023438,9.91994857788086,9.91994857788086,5.929754257202148,14.726213779442949,1076.7592063501966,0.8243331769699911,1.213101726265233
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,2,unseen_city1_4,41,2462041,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,0,1,0,-228.96954834126348,669,983.3261108398438,171.12445068359375,171.12445068359375,0.0,15.32730669201935,1024.6678536668978,0.9596535182799893,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,2,unseen_city1_4,42,2462042,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,0,1,0,-177.86339210909404,520,958.5718994140625,360.6297912597656,360.6297912597656,0.0,15.264217880368232,792.9044892476553,1.2089374097548624,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,2,unseen_city1_4,43,2462043,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,0,1,0,-171.30943877032212,497,880.26611328125,240.23684692382812,240.23684692382812,0.0,15.620776136396396,776.2234194254646,1.134037045587718,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,2,unseen_city1_4,44,2462044,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,1,0,0,73.9346978046525,778,955.0914306640625,9.926630973815918,9.926630973815918,0.5938646793365479,14.796658985412519,1149.3789094526246,0.830963073020812,1.2034229106772287
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,2,unseen_city1_4,45,2462045,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,0,0,1,-27.432771193798814,2200,954.1153564453125,31.61638641357422,12.972543716430664,8.861236572265625,7.871106329370629,1728.143163946693,0.5521043489628059,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,2,unseen_city1_4,46,2462046,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,1,0,0,151.73655210111087,835,999.5493774414062,9.991260528564453,9.991260528564453,1.3484302759170532,14.880704596942056,1241.9479597849056,0.8048238813601493,1.2425078618566883
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,2,unseen_city1_4,47,2462047,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,1,0,0,189.42677933037396,762,956.0323486328125,9.878612518310547,9.878612518310547,2.381114959716797,15.02554778805555,1143.8570262979506,0.8357970678616842,1.1964626802991964
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,2,unseen_city1_4,48,2462048,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,1,0,0,170.77897397424522,879,998.8861083984375,9.987479209899902,9.987479209899902,0.6582679748535156,14.356696534482285,1261.2353335714542,0.7919902668520081,1.2626417796455833
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,2,unseen_city1_4,49,2462049,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,0,1,0,-208.571218172566,615,850.6098022460938,50.97109603881836,50.96516418457031,0.0,14.746875336112046,906.4791212261576,0.9383666786450727,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,2,unseen_city1_4,50,2462050,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,0,0,1,-203.0692112043164,2200,920.1481323242188,20.91574478149414,17.221403121948242,0.033748626708984375,8.13716272543777,1786.77406295591,0.5149773278004675,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,2,unseen_city1_4,51,2462051,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,0,0,1,-136.8609472029661,2200,875.337158203125,31.519920349121094,11.274129867553711,0.9981460571289062,7.508860082247041,1648.371523108143,0.5310314731430226,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,2,unseen_city1_4,52,2462052,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,1,0,0,-2.2798944750955172,905,903.7586059570312,9.879005432128906,9.879005432128906,0.0460662841796875,13.51229148938511,1221.5174439527418,0.7398654930645394,1.3515970259107202
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,2,unseen_city1_4,53,2462053,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,0,1,0,-171.96592494633302,637,850.32177734375,113.22732543945312,113.22732543945312,0.0,14.352657838088565,913.81548780655,0.9305180188889058,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,2,unseen_city1_4,54,2462054,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,1,0,0,185.927324809745,1226,897.1038818359375,9.928363800048828,9.928363800048828,2.1734695434570312,10.101416091253862,1236.539401796721,0.7254955891679831,1.3783681319783427
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,2,unseen_city1_4,55,2462055,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,0,1,0,-190.66259072391955,654,947.7109375,89.0899429321289,89.0899429321289,0.0,14.864755823251304,971.3752247860539,0.9756383664291356,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,2,unseen_city1_4,56,2462056,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,0,1,0,-162.31416438353264,524,979.851806640625,296.67840576171875,296.67840576171875,0.0,14.688364963040097,769.020610895931,1.2741554553382772,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,2,unseen_city1_4,57,2462057,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,0,0,1,-31.298177971260422,2200,952.4481811523438,32.20526885986328,11.618646621704102,5.727336883544922,7.907996067594398,1736.3119424831384,0.5485466970815316,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,2,unseen_city1_4,58,2462058,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,0,0,1,-35.02415592306334,2200,955.9112548828125,28.880735397338867,11.994003295898438,4.71392822265625,7.929791918532415,1740.9882363174165,0.5490624433538854,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,2,unseen_city1_4,59,2462059,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,0,0,1,-284.79979776162713,2200,909.4701538085938,32.70538330078125,22.084959030151367,0.03599163889884949,7.996566840166396,1755.6371366706962,0.5180285463391758,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,2,unseen_city1_4,60,2462060,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,1,0,0,-137.5728237844526,719,941.859619140625,9.964844703674316,9.964844703674316,0.0374908447265625,14.910901183213246,1071.5085252998351,0.8790033834561128,1.1376520486964978
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,2,unseen_city1_4,61,2462061,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,1,0,0,56.6626717965367,712,945.4696044921875,9.840119361877441,9.840119361877441,0.05396461486816406,14.989895919568083,1066.0587436073909,0.8868832136706211,1.1275441733316978
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,2,unseen_city1_4,62,2462062,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,0,0,1,-78.00026222032834,2200,954.484619140625,29.510343551635742,16.142269134521484,1.3412818908691406,8.242234852910041,1810.0181233221067,0.5273342884483191,nan
wo_handcrafted_safety,HW_GA_SAC_wo_handcrafted_safety,2,2,unseen_city1_4,63,2462063,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_handcrafted_safety/config_mujoco_gtrxl_wo_handcrafted_safety_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_handcrafted_safety/seed_2/config_mujoco_gtrxl_wo_handcrafted_safety_seed2/local_synced_20260622/sac_model_final.pth,0,0,1,-145.22218206143467,2200,860.3726806640625,25.618255615234375,12.407123565673828,1.0485916137695312,7.562874874675816,1660.2024139236769,0.5182336041969011,nan
