variant,method,model_seed,city_seed,city_split,episode,eval_seed,config,checkpoint,expected_checkpoint,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
wo_lidar,HW_GA_SAC_wo_lidar,2,2,unseen_city1_4,31,2462031,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,1,0,0,231.18007313929868,870,941.20556640625,9.974263191223145,9.974263191223145,25.60223388671875,13.973613426740142,1214.7548500021123,0.7748111204533271,1.2906371289752774
wo_lidar,HW_GA_SAC_wo_lidar,2,2,unseen_city1_4,32,2462032,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,1,0,0,235.03489358886048,862,879.004150390625,9.996296882629395,9.996296882629395,41.071197509765625,13.371450935743248,1151.457388250294,0.7633840030557472,1.3099567137863821
wo_lidar,HW_GA_SAC_wo_lidar,2,2,unseen_city1_4,33,2462033,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,1,0,0,234.81762699036966,949,989.6639404296875,9.883769035339355,9.883769035339355,46.954925537109375,13.586874352585529,1288.1167165808793,0.7683030021197211,1.3015698197729737
wo_lidar,HW_GA_SAC_wo_lidar,2,2,unseen_city1_4,34,2462034,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,1,0,0,234.88178098885402,872,898.3638305664062,9.864789009094238,9.864789009094238,31.490211486816406,13.730366464328329,1195.9002784198306,0.7512029612982734,1.3311981601772989
wo_lidar,HW_GA_SAC_wo_lidar,2,2,unseen_city1_4,35,2462035,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,0,1,0,-117.48956426489002,343,909.8723754882812,577.92919921875,577.92919921875,44.822303771972656,12.528203998814519,429.1318297701882,2.120263080870843,nan
wo_lidar,HW_GA_SAC_wo_lidar,2,2,unseen_city1_4,36,2462036,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,1,0,0,235.62330283255335,916,937.536865234375,9.869341850280762,9.869341850280762,29.912872314453125,13.485806759007634,1234.5486289800601,0.7594167157343444,1.316800090491839
wo_lidar,HW_GA_SAC_wo_lidar,2,2,unseen_city1_4,37,2462037,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,1,0,0,230.78181293681385,871,946.28125,9.8987398147583,9.8987398147583,21.954673767089844,13.490704054536831,1174.012061192953,0.8060234483779084,1.2406586954913807
wo_lidar,HW_GA_SAC_wo_lidar,2,2,unseen_city1_4,38,2462038,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,1,0,0,235.49094786666316,969,997.386474609375,9.89090347290039,9.89090347290039,43.85248565673828,13.298748735672918,1288.1791733914345,0.7742606736790509,1.29155468435237
wo_lidar,HW_GA_SAC_wo_lidar,2,2,unseen_city1_4,39,2462039,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,1,0,0,233.51119895061834,943,990.898681640625,9.968875885009766,9.968875885009766,28.128692626953125,13.470746975561973,1269.3482239810812,0.780635812080668,1.2810070772113946
wo_lidar,HW_GA_SAC_wo_lidar,2,2,unseen_city1_4,40,2462040,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,1,0,0,230.14346141782693,820,887.6083374023438,9.897211074829102,9.897211074829102,30.57333755493164,13.415840226193753,1098.7195186547383,0.807857075743155,1.23784271998867
wo_lidar,HW_GA_SAC_wo_lidar,2,2,unseen_city1_4,41,2462041,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,1,0,0,232.9817479306884,925,983.3261108398438,9.99411392211914,9.99411392211914,45.61518478393555,13.377969933393839,1236.502957386136,0.7952476821555794,1.257469870631278
wo_lidar,HW_GA_SAC_wo_lidar,2,2,unseen_city1_4,42,2462042,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,1,0,0,225.62263409512525,829,958.5718994140625,9.898934364318848,9.898934364318848,24.107742309570312,13.843897951885932,1146.704891837757,0.8359359990850089,1.1962638301192565
wo_lidar,HW_GA_SAC_wo_lidar,2,2,unseen_city1_4,43,2462043,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,0,1,0,-138.40570587055137,132,880.26611328125,763.7360229492188,763.7360229492188,46.939178466796875,11.68885700314334,153.88729244282968,5.72020014978349,nan
wo_lidar,HW_GA_SAC_wo_lidar,2,2,unseen_city1_4,44,2462044,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,1,0,0,231.41170781902878,899,955.0914306640625,9.98832893371582,9.98832893371582,25.90880584716797,13.310229555186758,1195.5736039380624,0.7988562373057725,1.251789687932595
wo_lidar,HW_GA_SAC_wo_lidar,2,2,unseen_city1_4,45,2462045,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,1,0,0,232.03931500250025,900,954.1153564453125,9.997828483581543,9.997828483581543,25.880630493164062,13.362537844280402,1201.0475973753332,0.7944026186225713,1.2588075322988204
wo_lidar,HW_GA_SAC_wo_lidar,2,2,unseen_city1_4,46,2462046,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,1,0,0,231.89283024129503,926,999.5493774414062,9.95197582244873,9.95197582244873,27.705612182617188,13.619056685230259,1260.4214148092806,0.7930279235954207,1.2609896451895561
wo_lidar,HW_GA_SAC_wo_lidar,2,2,unseen_city1_4,47,2462047,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,1,0,0,232.33969444721794,893,956.0323486328125,9.8457612991333,9.8457612991333,35.39088439941406,13.425102487506818,1198.0940287505105,0.7979610328496975,1.253194026817044
wo_lidar,HW_GA_SAC_wo_lidar,2,2,unseen_city1_4,48,2462048,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,1,0,0,227.98575129590756,889,998.8861083984375,9.993753433227539,9.993753433227539,25.086517333984375,13.448653070610206,1194.1731500242074,0.8364667287806536,1.1955048127948071
wo_lidar,HW_GA_SAC_wo_lidar,2,2,unseen_city1_4,49,2462049,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,1,0,0,231.65200524645127,797,850.6098022460938,9.856640815734863,9.856640815734863,43.3016471862793,13.730104692308338,1093.7754313226867,0.7776823083486742,1.285872121899486
wo_lidar,HW_GA_SAC_wo_lidar,2,2,unseen_city1_4,50,2462050,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,1,0,0,230.0349348264752,844,920.1481323242188,9.935019493103027,9.935019493103027,30.410350799560547,13.936229236600523,1175.6792782449345,0.7826523349954971,1.2777065310943632
wo_lidar,HW_GA_SAC_wo_lidar,2,2,unseen_city1_4,51,2462051,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,1,0,0,232.1798206187683,825,875.337158203125,9.894137382507324,9.894137382507324,20.859222412109375,13.45031714966803,1108.1930545173539,0.7898778598502916,1.2660185211287396
wo_lidar,HW_GA_SAC_wo_lidar,2,2,unseen_city1_4,52,2462052,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,1,0,0,231.97815605136324,848,903.7586059570312,9.995688438415527,9.995688438415527,27.05109214782715,13.386178812152654,1134.0642997099549,0.7969200742746015,1.2548309827811182
wo_lidar,HW_GA_SAC_wo_lidar,2,2,unseen_city1_4,53,2462053,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,1,0,0,237.49384165108177,861,850.32177734375,9.912252426147461,9.912252426147461,38.007938385009766,12.964675814259481,1115.023669581592,0.7626042393008838,1.3112961461068566
wo_lidar,HW_GA_SAC_wo_lidar,2,2,unseen_city1_4,54,2462054,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,1,0,0,232.37305906332494,855,897.1038818359375,9.883204460144043,9.883204460144043,25.515518188476562,13.441602996287987,1148.1492596417681,0.7813477858408768,1.2798398077289135
wo_lidar,HW_GA_SAC_wo_lidar,2,2,unseen_city1_4,55,2462055,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,0,1,0,-140.05272068833384,113,947.7109375,841.3151245117188,841.3151245117188,46.687015533447266,11.75122406577642,132.21174407357762,7.1681297613968855,nan
wo_lidar,HW_GA_SAC_wo_lidar,2,2,unseen_city1_4,56,2462056,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,1,0,0,236.7026484488951,964,979.851806640625,9.883662223815918,9.883662223815918,38.413917541503906,13.435227206942946,1294.6535070361003,0.7568448247468446,1.3212748073351601
wo_lidar,HW_GA_SAC_wo_lidar,2,2,unseen_city1_4,57,2462057,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,1,0,0,231.22908174700868,880,952.4481811523438,9.93288803100586,9.93288803100586,30.473613739013672,13.490910243107514,1185.8352043429725,0.8031876416420443,1.2450390769902668
wo_lidar,HW_GA_SAC_wo_lidar,2,2,unseen_city1_4,58,2462058,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,1,0,0,233.20078383687536,909,955.9112548828125,9.865323066711426,9.865323066711426,31.875389099121094,13.353556656470262,1212.443778835949,0.7884169736930566,1.268364372364865
wo_lidar,HW_GA_SAC_wo_lidar,2,2,unseen_city1_4,59,2462059,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,1,0,0,234.76043517447755,881,909.4701538085938,9.846118927001953,9.846118927001953,46.974212646484375,13.775943920777415,1212.4286381338957,0.7501226259455573,1.3331153672900653
wo_lidar,HW_GA_SAC_wo_lidar,2,2,unseen_city1_4,60,2462060,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,1,0,0,228.9265259250637,868,941.859619140625,9.999412536621094,9.999412536621094,17.46491241455078,13.545934770376451,1175.4888436125682,0.801249305136795,1.248051004336625
wo_lidar,HW_GA_SAC_wo_lidar,2,2,unseen_city1_4,61,2462061,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed2_seed2_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_2/config_mujoco_gtrxl_wo_lidar_seed2/config_mujoco_gtrxl_wo_lidar_seed2_20260619_194147/sac_model_final.pth,1,0,0,233.60075927348953,899,945.4696044921875,9.918400764465332,9.918400764465332,29.472991943359375,13.755963296129122,1236.1255144079244,0.7648653744883226,1.3074196235762106
