variant,method,model_seed,city_seed,city_split,episode,eval_seed,config,checkpoint,expected_checkpoint,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
full,HW_GA_SAC,1,2,unseen_city1_4,37,2362037,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,249.41684701584552,1025,881.3294067382812,9.885679244995117,9.885679244995117,20.024749755859375,15.330627304635398,1570.8862777974518,0.5610395985978043,1.7824053819004597
full,HW_GA_SAC,1,2,unseen_city1_4,38,2362038,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,245.60227731285053,1090,941.784912109375,9.838371276855469,9.838371276855469,20.240615844726562,14.987380829918274,1633.1173499874672,0.5766792644243247,1.7340661641411002
full,HW_GA_SAC,1,2,unseen_city1_4,39,2362039,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,248.62437804082708,1096,937.4776611328125,9.91576862335205,9.91576862335205,20.19732666015625,15.440293991652718,1691.352058796161,0.5542770686075097,1.80415185227176
full,HW_GA_SAC,1,2,unseen_city1_4,40,2362040,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,244.54697618513745,1047,947.858642578125,9.898551940917969,9.898551940917969,19.820175170898438,15.275634263283658,1598.6697272807712,0.5929046046242261,1.6866119645567348
full,HW_GA_SAC,1,2,unseen_city1_4,41,2362041,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,245.09843126533417,1087,966.3173217773438,9.944605827331543,9.944605827331543,20.077545166015625,15.194558441693781,1650.3358239787724,0.585527689417577,1.7078611619455564
full,HW_GA_SAC,1,2,unseen_city1_4,42,2362042,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,238.7344215378582,1130,927.78466796875,9.907146453857422,9.907146453857422,6.488670349121094,13.922033584117889,1572.149991175321,0.590137501622952,1.694520340174747
full,HW_GA_SAC,1,2,unseen_city1_4,43,2362043,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,243.5956940440965,1019,897.00341796875,9.92465591430664,9.92465591430664,19.472152709960938,15.278854387899143,1556.4487677199204,0.5763141303281007,1.7351648126876416
full,HW_GA_SAC,1,2,unseen_city1_4,44,2362044,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,242.1921234675723,982,925.1752319335938,9.928139686584473,9.928139686584473,19.752761840820312,15.429787709519966,1514.162514786966,0.6110144868193098,1.636622406787094
full,HW_GA_SAC,1,2,unseen_city1_4,45,2362045,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,242.4632908945549,918,857.2042236328125,9.94224739074707,9.94224739074707,19.16314697265625,15.366337675284717,1409.5366889456957,0.6081460882539946,1.6443417450419346
full,HW_GA_SAC,1,2,unseen_city1_4,46,2362046,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,237.59566614255948,1073,979.8051147460938,9.925352096557617,9.925352096557617,8.84959602355957,14.003877470455542,1501.9615526388618,0.6523503301563421,1.532918669268306
full,HW_GA_SAC,1,2,unseen_city1_4,47,2362047,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,238.9416813694656,1001,986.917724609375,9.936458587646484,9.936458587646484,18.80230712890625,15.400343396208742,1541.1480554674515,0.640378269374015,1.561577036300004
full,HW_GA_SAC,1,2,unseen_city1_4,48,2362048,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,246.7071667723526,1013,864.908935546875,9.977231979370117,9.977231979370117,18.240371704101562,15.080970177175027,1526.7818173327228,0.5664915089556574,1.7652515248525567
full,HW_GA_SAC,1,2,unseen_city1_4,49,2362049,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,239.20392064273017,895,864.8047485351562,9.827095985412598,9.827095985412598,19.631561279296875,15.40328594326307,1378.1350275675316,0.6275181540531442,1.5935793945418042
full,HW_GA_SAC,1,2,unseen_city1_4,50,2362050,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,0,0,1,2.115504435965903,2200,980.8480834960938,18.440290451049805,10.004232406616211,19.755950927734375,9.2387745988369,2030.209685098796,0.4831264921526383,nan
full,HW_GA_SAC,1,2,unseen_city1_4,51,2362051,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,242.15634549032325,1018,962.3377075195312,9.97091007232666,9.97091007232666,18.88299560546875,15.003159972270018,1526.8221886457904,0.6302880025427672,1.5865762888801722
full,HW_GA_SAC,1,2,unseen_city1_4,52,2362052,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,248.57581154153456,1038,903.860107421875,9.90070629119873,9.90070629119873,20.063735961914062,15.323219489729704,1590.060940940907,0.5684436892632696,1.759189201829381
full,HW_GA_SAC,1,2,unseen_city1_4,53,2362053,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,249.0029808921351,1104,958.4371337890625,9.93465518951416,9.93465518951416,19.752670288085938,15.327937685709069,1691.3773766124284,0.5666607269565508,1.7647243799139725
full,HW_GA_SAC,1,2,unseen_city1_4,54,2362054,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,243.87460633148203,1016,924.7549438476562,9.901406288146973,9.901406288146973,20.117965698242188,15.262364583280613,1549.4803256460784,0.5968161896228441,1.6755577636591032
full,HW_GA_SAC,1,2,unseen_city1_4,55,2362055,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,246.0682331205187,1051,938.8397827148438,9.934349060058594,9.934349060058594,19.475753784179688,15.121656218219325,1588.5693002968706,0.5909970578805684,1.6920558007280044
full,HW_GA_SAC,1,2,unseen_city1_4,56,2362056,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,245.09163573570834,1038,905.463134765625,9.887735366821289,9.887735366821289,18.063644409179688,15.193436553253145,1576.5895993997287,0.5743175872214121,1.7411968956724249
full,HW_GA_SAC,1,2,unseen_city1_4,57,2362057,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,242.99583239914475,1017,915.0183715820312,9.856099128723145,9.856099128723145,18.512609481811523,14.871522028713452,1511.7206932540876,0.6052826925405038,1.6521205914591433
full,HW_GA_SAC,1,2,unseen_city1_4,58,2362058,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,245.47858078736436,1090,950.0262451171875,9.994891166687012,9.994891166687012,20.485595703125,15.465681730825967,1684.8410053893158,0.5638670011462982,1.7734678531765062
full,HW_GA_SAC,1,2,unseen_city1_4,59,2362059,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,245.72182754839403,1047,931.791259765625,9.928645133972168,9.928645133972168,19.450836181640625,14.676187015877753,1536.1231964412539,0.6065862828738682,1.6485700851364902
full,HW_GA_SAC,1,2,unseen_city1_4,60,2362060,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,239.65887466700045,1080,991.2510375976562,9.910074234008789,9.910074234008789,19.40069580078125,14.670629490415255,1583.6864443820407,0.6259136971930359,1.5976643497092116
full,HW_GA_SAC,1,2,unseen_city1_4,61,2362061,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,248.53541848325273,1041,904.9730224609375,9.945351600646973,9.945351600646973,19.19610595703125,15.215897975519916,1582.6310442676788,0.571815538270128,1.7488157160353275
full,HW_GA_SAC,1,2,unseen_city1_4,62,2362062,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,243.87854557428898,988,884.2780151367188,9.873553276062012,9.873553276062012,12.285368919372559,15.202236468010103,1501.0216333564267,0.5891174354092348,1.6974544291077427
full,HW_GA_SAC,1,2,unseen_city1_4,63,2362063,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,246.66894522585906,1072,952.2933959960938,9.948265075683594,9.948265075683594,18.35894775390625,15.129788330686626,1620.9223277280742,0.5875009429544057,1.7021249276149795
full,HW_GA_SAC,1,2,unseen_city1_4,64,2362064,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,240.42557388645946,926,877.1859130859375,9.896052360534668,9.896052360534668,19.583328247070312,15.498744507652122,1434.3183773643584,0.6115698766251719,1.6351361278915555
full,HW_GA_SAC,1,2,unseen_city1_4,65,2362065,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,245.4699812459865,1100,951.775146484375,9.987905502319336,9.987905502319336,20.51458740234375,15.26663984287869,1678.315963761724,0.567101289051137,1.7633534243471407
full,HW_GA_SAC,1,2,unseen_city1_4,66,2362066,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,248.12335321129905,1017,877.2383422851562,9.881104469299316,9.881104469299316,18.77490234375,14.987140028291513,1523.7362093009558,0.5757153613141521,1.7369694595561216
full,HW_GA_SAC,1,2,unseen_city1_4,67,2362067,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,243.99189613595271,1073,969.6868896484375,9.899483680725098,9.899483680725098,19.41864013671875,14.577866572702698,1563.0948832792703,0.6203634213260926,1.611958354769522
full,HW_GA_SAC,1,2,unseen_city1_4,68,2362068,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,249.11393204774475,1118,964.077392578125,9.875475883483887,9.875475883483887,19.506118774414062,15.429720800416627,1724.397665729306,0.5590806643607836,1.7886506612482023
full,HW_GA_SAC,1,2,unseen_city1_4,69,2362069,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,241.93528973063428,956,902.2634887695312,9.985306739807129,9.985306739807129,19.40386962890625,15.309322190209912,1462.3728885356506,0.6169859246180461,1.620782517233378
full,HW_GA_SAC,1,2,unseen_city1_4,70,2362070,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,247.16745096449057,1071,936.2449951171875,9.980234146118164,9.980234146118164,14.21639633178711,14.938893437329906,1598.9246228491472,0.5855466741445753,1.7078057892838334
full,HW_GA_SAC,1,2,unseen_city1_4,71,2362071,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,243.73936129130385,966,889.34033203125,9.948704719543457,9.948704719543457,19.457351684570312,14.757276455931535,1424.7609007986457,0.6242032129971652,1.6020423784722515
full,HW_GA_SAC,1,2,unseen_city1_4,72,2362072,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,244.88440805408587,1010,911.436279296875,9.915162086486816,9.915162086486816,19.58392333984375,14.783779660191867,1491.8547375299313,0.6109417065671843,1.636817374310378
full,HW_GA_SAC,1,2,unseen_city1_4,73,2362073,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/full/config_mujoco_gtrxl_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl/seed_1/config_mujoco_gtrxl_seed1/config_mujoco_gtrxl_seed1_20260425_033153/sac_model_1500000.pth,1,0,0,244.1518277462821,1038,914.8748779296875,9.980591773986816,9.980591773986816,19.911788940429688,14.730702542213576,1527.7116646431261,0.5988531076270878,1.6698585801156276
