variant,method,model_seed,city_seed,city_split,episode,eval_seed,config,checkpoint,expected_checkpoint,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,38,2363038,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-280.5173042151807,538,957.3164672851562,259.0664978027344,259.0664978027344,0.0,15.04967447129324,809.0013832119614,1.1833310636433556,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,39,2363039,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,213.01691312785866,709,981.3390502929688,9.907121658325195,9.907121658325195,36.77803039550781,14.524446174691526,1029.1121735529211,0.9535783129500647,1.048681567543542
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,40,2363040,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-134.10596861475906,181,954.5198364257812,744.142822265625,744.142822265625,42.39151382446289,13.792042448705072,249.20734149103666,3.830223582960187,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,41,2363041,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-253.81292552924413,519,920.9230346679688,266.8130798339844,266.8130798339844,0.0211639404296875,14.87139649990666,771.3762635672532,1.1938700711493662,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,42,2363042,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-185.58980654195489,452,918.0379028320312,357.0679626464844,357.0679626464844,0.030426025390625,14.753620032715586,666.6565182971277,1.3770778168899014,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,43,2363043,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-162.4569760145033,516,996.14404296875,348.7259826660156,348.7259826660156,0.023529052734375,14.648446859315385,755.2415950027784,1.3189740204458487,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,44,2363044,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,212.6596838700067,639,876.723388671875,9.981539726257324,9.981539726257324,34.57530975341797,14.688134912593824,937.4623916781949,0.9352091310056843,1.0692795513284203
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,45,2363045,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,213.87890477132743,647,869.824462890625,9.987236976623535,9.987236976623535,28.82695770263672,14.307991817432356,925.0618565284,0.9402878918334483,1.0635040700674347
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,46,2363046,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,214.66614838873474,727,974.4159545898438,9.950541496276855,9.950541496276855,30.88435173034668,14.24129152601326,1034.428552601581,0.9419847819737709,1.0615882752422687
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,47,2363047,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,216.03838552823672,672,874.5015869140625,9.951647758483887,9.951647758483887,21.391143798828125,14.820571639175926,994.848025249689,0.8790303289736925,1.1376171754705495
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,48,2363048,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-134.11997235066877,205,987.8126831054688,782.12109375,782.12109375,40.85989761352539,11.84531436780604,242.1448173916897,4.079429383399101,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,49,2363049,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,214.08230334185612,669,900.4080810546875,9.965977668762207,9.965977668762207,40.88142395019531,14.33420158038403,958.4343326640503,0.9394572485231473,1.0644443923042028
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,50,2363050,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,214.04620643400983,724,986.6765747070312,9.96303939819336,9.96303939819336,44.36878204345703,14.396296373882347,1041.9427510282228,0.9469585288955146,1.0560124540684483
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,51,2363051,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,214.31700271002367,692,927.34521484375,9.962726593017578,9.962726593017578,9.627174377441406,14.18128570345785,981.0259058106803,0.9452810668413789,1.0578864160915253
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,52,2363052,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,212.55411413833662,662,919.9149780273438,9.891352653503418,9.891352653503418,37.99042510986328,14.638715319943213,968.7445031462896,0.9495950429031006,1.0530804762236348
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,53,2363053,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-135.05283296535742,154,865.3768920898438,659.51025390625,659.4834594726562,9.752830505371094,13.666040323771439,210.29610184076276,4.115040100672486,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,54,2363054,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-134.22285960599572,165,877.6613159179688,681.3309936523438,681.3309936523438,33.68281555175781,14.266944522929913,234.97034700130715,3.7352003225883066,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,55,2363055,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,210.79831991408736,644,876.4513549804688,9.997905731201172,9.997905731201172,7.145957946777344,14.568035892818285,937.5961317588299,0.9347855918905509,1.069764027896019
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,56,2363056,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-174.25764844826304,462,992.1453857421875,402.1095275878906,402.1095275878906,0.0,14.88765718810486,687.1305318809896,1.4438965228720564,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,57,2363057,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-161.05956435947004,511,971.5790405273438,315.7953186035156,315.7953186035156,0.0081787109375,15.167758412790391,774.4323857596011,1.2545692282411094,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,58,2363058,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-162.97315264705975,524,964.4508056640625,314.54840087890625,314.54840087890625,0.0,14.657314843121375,767.8998221225355,1.2559591471166702,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,59,2363059,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-141.5170377100989,95,924.8600463867188,808.3237915039062,808.3237915039062,36.594764709472656,13.288390806474183,126.07268893718702,7.335927028950023,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,60,2363060,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,215.34524740975698,717,944.9977416992188,9.999151229858398,9.999151229858398,40.91270446777344,14.146415545102442,1013.5120938369281,0.932399077865633,1.0725021331950617
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,61,2363061,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-302.8117750219409,484,921.85107421875,316.1946716308594,316.1946716308594,0.0,14.565899206340806,704.3710551229085,1.3087577456712678,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,62,2363062,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,213.64210657411374,713,980.1236572265625,9.895491600036621,9.895491600036621,27.844261169433594,14.54930123782927,1036.5442598775503,0.9455685542480811,1.0575647799489303
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,63,2363063,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-210.78678924336933,451,920.0270385742188,372.0501403808594,372.0501403808594,0.0,14.464580338175704,651.6307075152562,1.4118841054657922,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,64,2363064,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-143.3112647410167,78,980.0743408203125,883.3502807617188,883.3502807617188,38.12179183959961,13.219549869879698,102.50906571360932,9.560855266776622,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,65,2363065,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,216.6453103085485,700,909.6068115234375,9.925130844116211,9.925130844116211,16.587661743164062,14.93737031366144,1045.284741734382,0.8702000279982833,1.1491610754142296
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,66,2363066,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,212.3845223416563,707,991.1165161132812,9.871504783630371,9.871504783630371,11.585250854492188,14.85320984305553,1048.8113493876222,0.9449902660683185,1.0582119582676257
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,67,2363067,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-287.44620657891585,505,981.6239624023438,350.5772705078125,350.5772705078125,0.0,14.716462749891942,742.7961227803601,1.3215254257494333,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,68,2363068,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,213.84183705533135,701,961.7583618164062,9.916619300842285,9.916619300842285,34.564048767089844,14.552802761764227,1019.1706790483204,0.9436676128815592,1.059695157860113
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,69,2363069,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,193.68070403637927,733,917.5460205078125,9.934455871582031,9.934455871582031,0.10540771484375,13.806923927584254,1010.9609506227869,0.9075978849060119,1.1018095311047986
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,70,2363070,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,179.2258746570562,721,957.1299438476562,9.973672866821289,9.973672866821289,0.0649566650390625,14.195933619253182,1023.0131596119998,0.9355988579957943,1.0688341391760177
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,71,2363071,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,212.5794891237213,708,982.8695068359375,9.892875671386719,9.892875671386719,32.608001708984375,14.931529442132529,1056.119978392961,0.9306419033295018,1.0745271585368765
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,72,2363072,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-164.9549817415088,510,951.9179077148438,320.5284729003906,320.5284729003906,0.0,14.776537086916905,753.4573862902898,1.2633997954438947,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,73,2363073,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,213.18511814195355,718,997.5218505859375,9.990671157836914,9.990671157836914,45.544097900390625,14.523607967457732,1042.323140261387,0.957017849892295,1.0449125897835054
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,74,2363074,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,0,1,0,-163.02190867522992,517,967.5648193359375,334.119384765625,334.119384765625,0.0005950927734375,14.597428690534034,753.8511735443631,1.2834958056598391,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,3,unseen_city1_4,75,2363075,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_second_20260629_052019/city3_4_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city3.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/HW_GA_SAC_wo_lidar_seed1_final_1500000.pth,1,0,0,160.65896779014773,714,958.12255859375,9.997798919677734,9.997798919677734,0.04996490478515625,14.312774707289304,1021.0065455379658,0.9384098101828696,1.0656325084721014
