variant,method,model_seed,city_seed,city_split,episode,eval_seed,config,checkpoint,expected_checkpoint,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
wo_lidar,HW_GA_SAC_wo_lidar,1,2,unseen_city1_4,31,2362031,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,0,1,0,-160.80142680104655,524,907.4413452148438,250.80490112304688,250.80490112304688,0.009613037109375,15.062638421095054,789.0774061440796,1.150002950469921,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,2,unseen_city1_4,32,2362032,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,0,1,0,-266.8882247512038,564,920.6403198242188,206.71009826660156,206.71009826660156,0.0,14.555827132776274,820.4377925617082,1.122132997981043,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,2,unseen_city1_4,33,2362033,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,1,0,0,212.1043073457456,681,950.7653198242188,9.961920738220215,9.961920738220215,41.01429748535156,14.846506386076301,1010.494744465201,0.9408909101525375,1.062822468800214
wo_lidar,HW_GA_SAC_wo_lidar,1,2,unseen_city1_4,34,2362034,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,0,1,0,-161.67994717362768,511,890.1759643554688,262.4707336425781,262.4707336425781,0.0207366943359375,14.794044457536387,755.7583669265327,1.1778579018259188,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,2,unseen_city1_4,35,2362035,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,0,1,0,-268.1404634110825,552,884.6405639648438,220.5241241455078,220.5241241455078,0.0,14.478933430452278,798.9831600628982,1.1072080216248894,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,2,unseen_city1_4,36,2362036,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,0,1,0,-157.44072514485805,529,900.3263549804688,225.77801513671875,225.77801513671875,0.0,15.060795033586498,796.1035984630454,1.130916072630039,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,2,unseen_city1_4,37,2362037,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,1,0,0,215.76496351919238,670,881.3294067382812,9.983713150024414,9.983713150024414,17.368698120117188,14.99513145356036,1003.8433988525467,0.877955075209633,1.139010443969728
wo_lidar,HW_GA_SAC_wo_lidar,1,2,unseen_city1_4,38,2362038,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,1,0,0,213.62020517348125,692,941.784912109375,9.95773696899414,9.95773696899414,43.785221099853516,14.431477420591895,997.628504698342,0.9440236597832049,1.0592954844263651
wo_lidar,HW_GA_SAC_wo_lidar,1,2,unseen_city1_4,39,2362039,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,0,1,0,-155.73092987478321,565,937.4776611328125,210.70387268066406,210.70387268066406,0.0,15.193853688029062,857.7505859025977,1.0929490186781037,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,2,unseen_city1_4,40,2362040,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,0,1,0,-155.74301664550177,543,947.858642578125,245.90428161621094,245.90428161621094,0.0379791259765625,14.994165466415728,813.5040210505273,1.1651554485915108,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,2,unseen_city1_4,41,2362041,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,0,1,0,-243.2205927909918,526,966.3173217773438,299.7726745605469,299.7726745605469,0.0491485595703125,15.059313082876315,791.531844582495,1.2208192612731101,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,2,unseen_city1_4,42,2362042,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,1,0,0,213.62733866490095,680,927.78466796875,9.92663288116455,9.92663288116455,32.44719696044922,14.564123627894064,989.3267756263192,0.9377939532480475,1.066332318028392
wo_lidar,HW_GA_SAC_wo_lidar,1,2,unseen_city1_4,43,2362043,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,1,0,0,213.69588729297553,665,897.00341796875,9.999238967895508,9.999238967895508,27.267845153808594,14.46967834852692,961.2602664267345,0.9331535373901965,1.0716350096006246
wo_lidar,HW_GA_SAC_wo_lidar,1,2,unseen_city1_4,44,2362044,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,0,1,0,-222.8834735923652,515,925.1752319335938,279.7118225097656,279.7118225097656,0.0248260498046875,15.082933125218142,776.2454424731498,1.191859148294575,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,2,unseen_city1_4,45,2362045,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,0,1,0,-266.3505052567542,529,857.2042236328125,209.53131103515625,209.53131103515625,0.0027618408203125,14.868072768240209,786.1036057591757,1.0904468792061726,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,2,unseen_city1_4,46,2362046,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,1,0,0,211.9454988870082,697,979.8051147460938,9.986434936523438,9.986434936523438,29.642822265625,14.991758626194903,1043.9434004949492,0.9385615295633398,1.0654602479447928
wo_lidar,HW_GA_SAC_wo_lidar,1,2,unseen_city1_4,47,2362047,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,0,1,0,-160.7582501169723,580,986.917724609375,218.39602661132812,218.39602661132812,0.0,14.89009609469052,862.9316028418372,1.143680126396139,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,2,unseen_city1_4,48,2362048,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,1,0,0,214.79420754077088,658,864.908935546875,9.925220489501953,9.925220489501953,43.207305908203125,14.110370841250957,927.4891209624943,0.9325273105622228,1.0723546524306058
wo_lidar,HW_GA_SAC_wo_lidar,1,2,unseen_city1_4,49,2362049,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,1,0,0,213.6839945982749,639,864.8047485351562,9.98488998413086,9.98488998413086,30.00274658203125,14.822958656693102,946.6376912195753,0.9135541047610393,1.0946259173796529
wo_lidar,HW_GA_SAC_wo_lidar,1,2,unseen_city1_4,50,2362050,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,0,1,0,-166.80591140738983,513,980.8480834960938,321.6264343261719,321.6264343261719,0.0,15.027413302462469,770.2992569348637,1.2733338045775033,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,2,unseen_city1_4,51,2362051,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,0,1,0,-160.25967974176677,502,962.3377075195312,330.9188537597656,330.9188537597656,0.0,15.11972611002713,758.8828942796031,1.2680977720983748,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,2,unseen_city1_4,52,2362052,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,0,1,0,-277.7435462735119,547,903.860107421875,212.38011169433594,212.38011169433594,0.0,14.735479177896893,805.8048913968257,1.1216860521348724,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,2,unseen_city1_4,53,2362053,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,0,1,0,-160.2593360643334,542,958.4371337890625,270.6856384277344,270.6856384277344,0.0,14.76447021829246,800.0868457435755,1.1979163748134383,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,2,unseen_city1_4,54,2362054,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,1,0,0,215.1728418321393,692,924.7549438476562,9.897650718688965,9.897650718688965,17.665267944335938,15.270153970043093,1055.975197248112,0.8757354777437787,1.141897325635788
wo_lidar,HW_GA_SAC_wo_lidar,1,2,unseen_city1_4,55,2362055,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,0,1,0,-269.56982990011943,528,938.8397827148438,279.6175231933594,279.6175231933594,0.0198211669921875,14.756444818481352,778.6861400987235,1.2056716234808231,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,2,unseen_city1_4,56,2362056,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,1,0,0,213.8111678153771,673,905.463134765625,9.981616973876953,9.981616973876953,42.656551361083984,14.380762871448919,967.1011320542067,0.9362651999407164,1.0680734476335543
wo_lidar,HW_GA_SAC_wo_lidar,1,2,unseen_city1_4,57,2362057,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,0,1,0,-139.7444405970496,111,915.0183715820312,769.5925903320312,769.5795288085938,46.27293395996094,13.35946142888284,148.30494774252082,6.16984386232776,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,2,unseen_city1_4,58,2362058,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,1,0,0,212.5704760135916,688,950.0262451171875,9.97142219543457,9.97142219543457,42.737979888916016,14.731527648519638,1012.9117069783052,0.937916146661276,1.0661933943239228
wo_lidar,HW_GA_SAC_wo_lidar,1,2,unseen_city1_4,59,2362059,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,0,1,0,-160.11504660467048,536,931.791259765625,272.45513916015625,272.45513916015625,0.0,14.661459404141155,785.233940753345,1.1866415999182034,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,2,unseen_city1_4,60,2362060,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,1,0,0,212.4917180765232,709,991.2510375976562,9.935404777526855,9.935404777526855,37.472084045410156,14.620738224351019,1035.968358712687,0.9568352443016722,1.045112004344939
wo_lidar,HW_GA_SAC_wo_lidar,1,2,unseen_city1_4,61,2362061,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,0,1,0,-262.933717862267,548,904.9730224609375,219.586669921875,219.586669921875,0.0,14.58599041173928,799.060222692425,1.1325467051928082,nan
wo_lidar,HW_GA_SAC_wo_lidar,1,2,unseen_city1_4,62,2362062,artifacts/revision_minimal/safety_ablation_city_eval_200ep_balanced_first_20260629_052031/city1_2_200ep/derived_configs/wo_lidar/config_mujoco_gtrxl_wo_lidar_seed1_seed1_city2.yaml,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,/workspace/SAC_UAV_mujoco/models/gtrxl_safety/wo_lidar/seed_1/config_mujoco_gtrxl_wo_lidar_seed1/config_mujoco_gtrxl_wo_lidar_seed1_20260619_084648/sac_model_final.pth,1,0,0,212.1986389864732,636,884.2780151367188,9.91260051727295,9.91260051727295,32.9983024597168,14.746245118338358,937.1027641201995,0.9436297159649557,1.0597377160567691
