method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
sac,SAC,3,49,strong,42,42,1.0,0.0,0.0,220.08520421413058,9.872954368591309,1032.4560745133372,870.6615600585938,0.8432916242649765,25.686355590820312,14.230146137971852,726.0
sac,SAC,3,49,strong,43,43,1.0,0.0,0.0,218.33660970019724,9.894662857055664,1087.5760059695103,915.993408203125,0.842233924962854,23.715301513671875,14.628861250415925,744.0
sac,SAC,3,49,strong,44,44,1.0,0.0,0.0,221.37054873251142,9.889525413513184,1145.86513004023,954.2368774414062,0.8327654384664834,40.55731201171875,13.898359475713788,825.0
sac,SAC,3,49,strong,45,45,1.0,0.0,0.0,218.34815264526898,9.881524085998535,1105.7612012379955,914.264892578125,0.8268194720112501,8.577675819396973,14.46027690164404,765.0
sac,SAC,3,49,strong,46,46,1.0,0.0,0.0,218.86093169026054,9.953374862670898,1139.0189903277567,929.7449340820312,0.816268158807865,30.787038803100586,14.448544690741937,789.0
sac,SAC,3,49,strong,47,47,1.0,0.0,0.0,225.1126121629298,9.852742195129395,1114.6769957815482,929.9989013671875,0.8343214266435319,14.3640718460083,13.107694689801662,851.0
sac,SAC,3,49,strong,48,48,1.0,0.0,0.0,216.88875910878906,9.880461692810059,1046.9833637115848,878.835693359375,0.8393979539883788,18.355796813964844,14.929090522463165,702.0
sac,SAC,3,49,strong,49,49,1.0,0.0,0.0,219.77045572532955,9.897425651550293,1109.9044718864575,929.423095703125,0.837390171177006,15.314393997192383,14.345722236374552,774.0
sac,SAC,3,49,strong,50,50,1.0,0.0,0.0,225.8251422590459,9.862918853759766,1081.6932231873407,916.0306396484375,0.8468488292357438,31.836265563964844,12.822789412821638,844.0
sac,SAC,3,49,strong,51,51,1.0,0.0,0.0,222.96115181319294,9.859166145324707,1073.7919847238952,916.2655029296875,0.8532988846673943,31.82939910888672,13.758019802741297,781.0
sac,SAC,3,49,strong,52,52,1.0,0.0,0.0,221.117315558157,9.88761043548584,1065.381665597705,888.89892578125,0.8343478722083659,37.875885009765625,13.900998211357708,767.0
sac,SAC,3,49,strong,53,53,1.0,0.0,0.0,217.1363748717646,9.998741149902344,1139.2894265037362,958.13525390625,0.8409937208375451,36.26246643066406,14.8594132747302,767.0
sac,SAC,3,49,strong,54,54,1.0,0.0,0.0,219.28989410289466,9.982872009277344,1175.1981237096409,989.731201171875,0.8421824211628935,21.673891067504883,14.08115605686953,835.0
sac,SAC,3,49,strong,55,55,1.0,0.0,0.0,222.70596613041778,9.889976501464844,1007.9886032801743,860.993896484375,0.8541702690710467,27.79999542236328,13.463014669746201,749.0
sac,SAC,3,49,strong,56,56,1.0,0.0,0.0,222.50730714796038,9.972066879272461,1089.4089837777046,941.2478637695312,0.8639986247456851,33.16901397705078,13.574370798405496,803.0
sac,SAC,3,49,strong,57,57,1.0,0.0,0.0,219.81364862266548,9.88967227935791,1043.588782874705,896.2239379882812,0.8587903134791393,27.479080200195312,14.13571034877968,739.0
sac,SAC,3,49,strong,58,58,1.0,0.0,0.0,223.32698782351272,9.885098457336426,1095.492653643318,931.9998779296875,0.850758674492342,19.202756881713867,13.430591149730425,816.0
sac,SAC,3,49,strong,59,59,1.0,0.0,0.0,222.6305492750614,9.90168571472168,1054.6031626314036,866.7564086914062,0.8218792048079112,38.269775390625,13.562265480392083,778.0
sac,SAC,3,49,strong,60,60,1.0,0.0,0.0,219.8084801333076,9.976409912109375,1034.315139280357,853.3601684570312,0.8250485137931671,30.224992752075195,14.330468193976172,722.0
sac,SAC,3,49,strong,61,61,0.0,0.0,1.0,-79.2600919276677,686.3141479492188,400.53453552939476,880.8306884765625,1.0,11.719078063964844,1.9121171274273232,2200.0
sac,SAC,3,49,strong,62,62,1.0,0.0,0.0,222.82849588048248,9.995687484741211,1111.2275813716835,975.6613159179688,0.8780031491961586,27.47563934326172,13.384840238108675,831.0
sac,SAC,3,49,strong,63,63,1.0,0.0,0.0,227.33920779149597,9.932250022888184,1095.5634628958815,926.2330932617188,0.8454399262398045,13.463523864746094,12.778098533620367,858.0
sac,SAC,3,49,strong,64,64,0.0,0.0,1.0,-81.32394626435158,755.94384765625,413.3323306612843,936.3121948242188,1.0,7.385092258453369,1.9372469344904477,2200.0
sac,SAC,3,49,strong,65,65,1.0,0.0,0.0,218.26159445009998,9.965370178222656,1035.5806052067915,854.1882934570312,0.8248399875029152,39.53648376464844,14.537238195099636,713.0
sac,SAC,3,49,strong,66,66,1.0,0.0,0.0,217.36567610703037,9.977642059326172,1110.0845943484373,922.0425415039062,0.8306056549186667,39.03367614746094,14.65789029010053,758.0
sac,SAC,3,49,strong,67,67,1.0,0.0,0.0,221.7253465578829,9.98111343383789,1031.9961089056353,864.3283081054688,0.8375305881938185,34.51010513305664,13.810928767776106,748.0
sac,SAC,3,49,strong,68,68,1.0,0.0,0.0,221.6131901564617,9.8860445022583,1126.1639439858122,944.6571655273438,0.8388273932691676,12.537970542907715,13.94300427486991,808.0
sac,SAC,3,49,strong,69,69,1.0,0.0,0.0,217.86835660939687,9.924952507019043,1037.7316084266558,851.3783569335938,0.8204224965493734,18.652801513671875,14.766936310833243,703.0
sac,SAC,3,49,strong,70,70,1.0,0.0,0.0,218.7755680724594,9.944106101989746,1080.785530923387,904.4849243164062,0.8368773437812816,9.619935035705566,14.385738273091773,752.0
sac,SAC,3,49,strong,71,71,1.0,0.0,0.0,216.86778278365858,9.893745422363281,1077.5887922411666,909.43603515625,0.8439546158092524,38.312591552734375,14.959333708398717,721.0
sac,SAC,3,49,strong,72,72,1.0,0.0,0.0,218.3480610315001,9.918314933776855,1072.7513730322205,896.2926025390625,0.8355082315165138,33.5793342590332,14.463701519201386,742.0
sac,SAC,3,49,strong,73,73,1.0,0.0,0.0,220.19975896764498,9.886510848999023,1153.253926993345,978.025146484375,0.8480570701668366,29.473522186279297,14.603482723839676,790.0
sac,SAC,3,49,strong,74,74,0.0,0.0,1.0,-35.35345417365508,123.63636016845703,1509.4006200549416,995.689208984375,0.6596586722934646,6.65792989730835,6.881775262613188,2200.0
sac,SAC,3,49,strong,75,75,1.0,0.0,0.0,224.54569831613418,9.998047828674316,1046.9264285112981,864.7459716796875,0.8259854256514793,16.692476272583008,13.497052372730884,776.0
sac,SAC,3,49,strong,76,76,1.0,0.0,0.0,227.8452194626492,9.896062850952148,1048.0621555337173,885.685791015625,0.845069909584319,35.43635559082031,12.424350698129826,844.0
sac,SAC,3,49,strong,77,77,1.0,0.0,0.0,221.4554368034001,9.975449562072754,1146.084495050041,943.4527587890625,0.8231965120057478,34.725799560546875,13.971167753297431,821.0
sac,SAC,3,49,strong,78,78,1.0,0.0,0.0,219.84706640297205,9.957722663879395,1124.9583018892217,940.0487060546875,0.8356298224351938,19.06005859375,14.236449290542627,791.0
sac,SAC,3,49,strong,79,79,1.0,0.0,0.0,219.38340314291116,9.896807670593262,1035.1373701409743,866.7000732421875,0.8372802472817231,43.327789306640625,14.076323214351483,736.0
sac,SAC,3,49,strong,80,80,1.0,0.0,0.0,217.8695260601982,9.971779823303223,1073.2991569326066,897.9591064453125,0.8366345027341675,42.61964416503906,14.634319322066995,734.0
sac,SAC,3,49,strong,81,81,1.0,0.0,0.0,223.00540339504883,9.976346015930176,1070.9737694990101,894.2645263671875,0.8350013341461339,20.228609085083008,13.315157057039485,805.0
sac,SAC,3,49,strong,82,82,1.0,0.0,0.0,218.75160641712404,9.934290885925293,1187.4527501439375,993.3416748046875,0.8365315375153068,19.22850799560547,14.704846028349188,808.0
sac,SAC,3,49,strong,83,83,0.0,0.0,1.0,-81.2373200398907,765.440673828125,418.65167973591736,937.657958984375,1.0,11.951602935791016,1.9744235104864294,2200.0
sac,SAC,3,49,strong,84,84,1.0,0.0,0.0,217.33223281179303,9.963293075561523,1086.9182804637942,894.9855346679688,0.823415661282349,7.992213726043701,13.966136625015078,779.0
sac,SAC,3,49,strong,85,85,1.0,0.0,0.0,223.04878344569124,9.978569030761719,1040.2741087131276,878.5382080078125,0.844525688613561,30.16417694091797,13.53444640611641,769.0
sac,SAC,3,49,strong,86,86,1.0,0.0,0.0,218.64802377623337,9.934822082519531,1071.2769280995033,913.57763671875,0.852793159971699,29.15889549255371,14.423780295280878,743.0
sac,SAC,3,49,strong,87,87,1.0,0.0,0.0,219.1477445700798,9.910633087158203,1137.837504540704,961.9346313476562,0.8454059806509435,37.32127380371094,14.227955817729235,800.0
sac,SAC,3,49,strong,88,88,1.0,0.0,0.0,218.65631375259017,9.947668075561523,1066.4993700845969,883.0087890625,0.8279505959693703,19.779870986938477,14.457106325038403,738.0
sac,SAC,3,49,strong,89,89,1.0,0.0,0.0,223.14422733047263,9.86861801147461,1187.724115412011,992.6194458007812,0.835732332888139,21.429948806762695,13.725767718864644,866.0
sac,SAC,3,49,strong,90,90,0.0,0.0,1.0,-39.6607221595714,148.36756896972656,1586.7161515274292,977.178466796875,0.6158495745166571,18.96869659423828,7.2338432691314,2200.0
sac,SAC,3,49,strong,91,91,1.0,0.0,0.0,221.49234126429047,9.972710609436035,1092.6623215906425,912.71533203125,0.8353132655865403,38.725914001464844,14.073328440100376,777.0
sac,SAC,3,49,strong,92,92,1.0,0.0,0.0,221.13738376141782,9.888832092285156,1102.9882248520275,948.2698974609375,0.859728033441294,31.29508399963379,14.151412957830306,780.0
sac,SAC,3,49,strong,93,93,1.0,0.0,0.0,217.56116848712804,9.99343204498291,1144.3694828558139,966.7318115234375,0.8447724498130836,15.598060607910156,15.266619053999582,750.0
sac,SAC,3,49,strong,94,94,1.0,0.0,0.0,219.38552660152328,9.868966102600098,1075.2679490309504,898.4957275390625,0.8356017012771579,38.23579406738281,14.066165735207353,765.0
sac,SAC,3,49,strong,95,95,1.0,0.0,0.0,217.7026190807878,9.86557674407959,1155.0361054713705,970.8585205078125,0.8405438720996561,34.44670867919922,14.993581576415382,771.0
sac,SAC,3,49,strong,96,96,1.0,0.0,0.0,223.0313522006534,9.955076217651367,1057.5032687795076,879.6473999023438,0.831815301070008,32.559051513671875,13.276506516984297,797.0
sac,SAC,3,49,strong,97,97,1.0,0.0,0.0,169.25548836220565,9.923083305358887,1116.1359042195352,905.3396606445312,0.8111374763789142,0.01274871826171875,14.191757624909718,787.0
sac,SAC,3,49,strong,98,98,1.0,0.0,0.0,226.77463576721408,9.99868392944336,1069.2812586811137,896.160400390625,0.8380960510763823,36.509246826171875,12.786716087459805,837.0
sac,SAC,3,49,strong,99,99,1.0,0.0,0.0,217.48719997708065,9.98306941986084,1043.9447976550439,889.2318115234375,0.8517996483347302,39.459259033203125,14.67293111268389,712.0
sac,SAC,3,50,strong,0,0,1.0,0.0,0.0,220.458071216064,9.906233787536621,1124.2446281479656,934.53515625,0.8312560566017689,36.83869934082031,14.273768269471105,788.0
sac,SAC,3,50,strong,1,1,1.0,0.0,0.0,228.5496190339643,9.91653060913086,1099.281043682789,935.4208984375,0.8509388056976512,27.497507095336914,12.7150976934874,865.0
sac,SAC,3,50,strong,2,2,1.0,0.0,0.0,218.33131232326662,9.959800720214844,1045.7438227157047,874.15234375,0.8359144225972125,15.743243217468262,14.631368329808428,715.0
sac,SAC,3,50,strong,3,3,1.0,0.0,0.0,207.70533252880875,9.92647647857666,1154.1230713711143,962.46826171875,0.8339390188044021,5.192230224609375,13.9021563032187,831.0
sac,SAC,3,50,strong,4,4,1.0,0.0,0.0,224.2894558480394,9.927632331848145,1085.9755760223734,924.613525390625,0.8514128179357654,7.803339958190918,12.784801628239014,850.0
sac,SAC,3,50,strong,5,5,1.0,0.0,0.0,219.46097093958574,9.959196090698242,1041.575782702899,857.922119140625,0.8236770990530415,26.503374099731445,14.336645299991519,727.0
sac,SAC,3,50,strong,6,6,1.0,0.0,0.0,221.1904842312237,9.899683952331543,1148.4517305130394,954.5559692382812,0.8311676876588096,35.335601806640625,13.830181401128803,831.0
sac,SAC,3,50,strong,7,7,1.0,0.0,0.0,217.13759914923838,9.983427047729492,1143.5899344249892,971.4354248046875,0.849461328367792,9.323500633239746,14.654688769662885,781.0
sac,SAC,3,50,strong,8,8,1.0,0.0,0.0,218.29178987417436,9.907245635986328,1075.6933884698863,890.9869995117188,0.8282908578429565,10.838881492614746,14.505393217355415,742.0
sac,SAC,3,50,strong,9,9,1.0,0.0,0.0,222.5529344500406,9.955392837524414,1006.2700321698763,854.3290405273438,0.8490057471801146,16.04624366760254,13.502289667845412,746.0
sac,SAC,3,50,strong,10,10,1.0,0.0,0.0,219.0658051553553,9.892698287963867,1097.5477605852413,903.5235595703125,0.8232202661399719,5.234941482543945,12.175980680136881,902.0
sac,SAC,3,50,strong,11,11,1.0,0.0,0.0,222.78092903308902,9.94412899017334,1098.9884283815918,929.7369384765625,0.8459933830656663,24.540122985839844,13.4434137416498,818.0
sac,SAC,3,50,strong,12,12,1.0,0.0,0.0,225.4369549959291,9.899616241455078,1189.6891404660626,985.5079345703125,0.8283743215343112,18.732200622558594,13.238126168394247,899.0
sac,SAC,3,50,strong,13,13,1.0,0.0,0.0,218.42513087973037,9.944849967956543,1180.4035007177824,987.4907836914062,0.8365705312555669,34.362091064453125,15.011182251546101,787.0
sac,SAC,3,50,strong,14,14,0.0,1.0,0.0,-354.26444649019265,718.638916015625,276.78872376208,923.1139526367188,1.0,0.0,10.50190789139632,264.0
sac,SAC,3,50,strong,15,15,1.0,0.0,0.0,214.55411671586884,9.967390060424805,1152.5739892611145,978.0857543945312,0.8486099491292154,7.068321704864502,14.12329341053525,817.0
sac,SAC,3,50,strong,16,16,1.0,0.0,0.0,211.04048101768228,9.923065185546875,1169.1029937664678,993.8301391601562,0.8500792012843628,5.751512050628662,13.085703314817458,894.0
sac,SAC,3,50,strong,17,17,1.0,0.0,0.0,219.07708990987754,9.912836074829102,1144.201465459891,962.72900390625,0.8413981566780274,29.40121078491211,14.71545870184592,778.0
sac,SAC,3,50,strong,18,18,1.0,0.0,0.0,226.97116310106753,9.963979721069336,1143.6317609315372,962.7034301757812,0.8417949405249273,33.005455017089844,12.960652689634067,883.0
sac,SAC,3,50,strong,19,19,1.0,0.0,0.0,229.84501562062297,9.922950744628906,1072.4130676973105,899.4371337890625,0.838704003971471,31.477218627929688,12.380724836110794,867.0
sac,SAC,3,50,strong,20,20,1.0,0.0,0.0,217.75229286851925,9.923685073852539,1133.9482057651358,956.6106567382812,0.8436105387131017,12.407097816467285,14.564920738052496,779.0
sac,SAC,3,50,strong,21,21,1.0,0.0,0.0,217.57936448386155,9.913686752319336,1178.1738823087085,994.192626953125,0.8438420184675456,19.748245239257812,14.644442354522136,805.0
sac,SAC,3,50,strong,22,22,1.0,0.0,0.0,220.11493238101966,9.939037322998047,1024.0539986304627,858.3555297851562,0.8381936215600874,13.447185516357422,14.039759629801528,730.0
sac,SAC,3,50,strong,23,23,1.0,0.0,0.0,218.80814143595097,9.913537979125977,1119.1378553365373,959.8709106445312,0.8576878228785204,10.123522758483887,14.354730229652844,780.0
sac,SAC,3,50,strong,24,24,1.0,0.0,0.0,222.4037786133501,9.974936485290527,1097.4352433886372,914.4694213867188,0.8332787076921637,24.755508422851562,13.438170699477926,817.0
sac,SAC,3,50,strong,25,25,1.0,0.0,0.0,211.36913668186435,9.97467041015625,1201.4238812978317,988.3939819335938,0.8226854795543821,4.229613304138184,14.193473285035513,847.0
sac,SAC,3,50,strong,26,26,1.0,0.0,0.0,217.59962688554046,9.944190979003906,1113.1952923486733,936.1234130859375,0.8409336794003673,6.124408721923828,13.889392521984856,802.0
sac,SAC,3,50,strong,27,27,1.0,0.0,0.0,220.1231015973001,9.966546058654785,1075.391421940519,879.1780395507812,0.8175423586365649,16.269554138183594,14.38419360129591,748.0
sac,SAC,3,50,strong,28,28,1.0,0.0,0.0,218.1244861550851,9.948986053466797,1136.93431699348,932.8986206054688,0.8205387124494885,40.2178955078125,14.95269972360087,761.0
sac,SAC,3,50,strong,29,29,1.0,0.0,0.0,219.63136831714914,9.857975959777832,1023.8770712193449,853.8196411132812,0.8339083520021201,16.40900421142578,14.411354276366039,711.0
sac,SAC,3,50,strong,30,30,1.0,0.0,0.0,220.04808276012508,9.95727825164795,1106.0154565103305,912.7813110351562,0.8252880243781933,8.130220413208008,13.382169835512698,827.0
sac,SAC,3,50,strong,31,31,1.0,0.0,0.0,221.84047663353815,9.876659393310547,1157.1631240175523,997.0360107421875,0.8616209677340738,14.760729789733887,13.837216295364225,837.0
sac,SAC,3,50,strong,32,32,1.0,0.0,0.0,220.69019989707357,9.977492332458496,1167.519187579399,976.1419677734375,0.8360821630668519,7.730491638183594,13.634051937762052,857.0
sac,SAC,3,50,strong,33,33,1.0,0.0,0.0,217.4457130969961,9.98481273651123,1048.8242583775664,882.3709106445312,0.841295291939068,9.882885932922363,14.745335363772478,712.0
sac,SAC,3,50,strong,34,34,1.0,0.0,0.0,219.34516228443124,9.935791969299316,1183.5955819857065,954.2432250976562,0.8062240512056761,24.11750030517578,13.425963064440253,882.0
sac,SAC,3,50,strong,35,35,1.0,0.0,0.0,226.8149703455432,9.895243644714355,1150.3530081922474,973.35986328125,0.8461401468501065,37.956756591796875,12.932503885700461,890.0
sac,SAC,3,50,strong,36,36,1.0,0.0,0.0,225.05736282220914,9.941570281982422,1082.5806778408173,914.2523193359375,0.8445119500556698,23.431581497192383,13.086312045437703,828.0
sac,SAC,3,50,strong,37,37,1.0,0.0,0.0,223.69802759189665,9.908241271972656,1055.2866120492126,879.4722900390625,0.8333966147180202,36.096435546875,13.437642629137477,786.0
sac,SAC,3,50,strong,38,38,1.0,0.0,0.0,217.16490199358742,9.939146995544434,1086.1848861551125,918.7420654296875,0.8458431682674754,24.566259384155273,14.811178021275055,734.0
sac,SAC,3,50,strong,39,39,1.0,0.0,0.0,217.99337020801346,9.940600395202637,1182.145138932818,991.6890258789062,0.8388893996334104,19.89902687072754,14.772434572304382,801.0
sac,SAC,3,50,strong,40,40,1.0,0.0,0.0,215.94592155420983,9.96273422241211,1086.0830966553428,867.55078125,0.7987885861787868,7.362565517425537,14.008818082280994,776.0
sac,SAC,3,50,strong,41,41,1.0,0.0,0.0,223.75968144870822,9.890862464904785,1138.356965423717,980.53662109375,0.8613612872555988,31.4699764251709,13.561950325823965,840.0
sac,SAC,3,50,strong,42,42,1.0,0.0,0.0,219.94371625885486,9.916218757629395,1024.2218954201055,870.6615600585938,0.850071223776635,33.29848098754883,14.04135912624124,730.0
sac,SAC,3,50,strong,43,43,1.0,0.0,0.0,217.81665732226259,9.954158782958984,1080.4343556652782,915.993408203125,0.8478010750029338,21.576068878173828,14.572629759735817,742.0
sac,SAC,3,50,strong,44,44,1.0,0.0,0.0,217.53970105369422,9.993481636047363,1126.8984106891069,959.7245483398438,0.8516513460631868,25.355506896972656,15.09645242711786,747.0
sac,SAC,3,50,strong,45,45,1.0,0.0,0.0,217.28856438361964,9.960527420043945,1097.7857980899735,914.264892578125,0.8328263074352441,30.548450469970703,14.880278545504986,738.0
sac,SAC,3,50,strong,46,46,1.0,0.0,0.0,219.76597604592774,9.987882614135742,1141.1131511357762,929.7449340820312,0.8147701506696639,18.699430465698242,14.326665030818063,797.0
sac,SAC,3,50,strong,47,47,1.0,0.0,0.0,226.0302870734463,9.973482131958008,1098.5742743806657,929.9989013671875,0.8465507731750641,21.51014518737793,12.898939368380628,852.0
sac,SAC,3,50,strong,48,48,1.0,0.0,0.0,217.467867993129,9.995556831359863,1133.462149423126,967.8079833984375,0.853851170849421,26.507543563842773,14.842758366652808,764.0
sac,SAC,3,50,strong,49,49,1.0,0.0,0.0,121.30502518393773,9.967205047607422,1126.0991801329142,929.423095703125,0.8253474579329901,0.5305252075195312,13.384701283838856,842.0
sac,SAC,3,50,strong,50,50,1.0,0.0,0.0,228.5447060195447,9.995558738708496,1048.6950796398824,913.3204345703125,0.8709113376253687,36.47615432739258,12.537679813526294,837.0
sac,SAC,3,50,strong,51,51,1.0,0.0,0.0,223.22220397625222,9.858333587646484,1059.1003057739697,916.2655029296875,0.8651357174900433,39.260101318359375,13.535351518774702,783.0
sac,SAC,3,50,strong,52,52,1.0,0.0,0.0,226.23206102722847,9.978373527526855,1121.6661068785652,924.108154296875,0.8238709796345141,5.987800121307373,12.216426995555517,919.0
sac,SAC,3,50,strong,53,53,1.0,0.0,0.0,217.38431457539343,9.906006813049316,1140.5971625489215,958.13525390625,0.8400294910124805,36.155792236328125,14.74687167332154,774.0
sac,SAC,3,50,strong,54,54,1.0,0.0,0.0,220.60814876226874,9.970480918884277,1180.0485489457694,989.731201171875,0.8387207475964273,37.03559875488281,14.022023331807516,842.0
sac,SAC,3,50,strong,55,55,1.0,0.0,0.0,221.13862157192273,9.920187950134277,1012.4395807327257,860.993896484375,0.850415089324396,39.89027404785156,13.881364834880175,730.0
sac,SAC,3,50,strong,56,56,1.0,0.0,0.0,223.74046155253558,9.934070587158203,1087.1701271931763,941.2478637695312,0.8657778945781165,10.534317016601562,13.414856937016864,811.0
sac,SAC,3,50,strong,57,57,1.0,0.0,0.0,220.36576129071557,9.887681007385254,1110.8108118069285,925.4193115234375,0.8331025424735296,16.865175247192383,14.07050083611585,790.0
sac,SAC,3,50,strong,58,58,1.0,0.0,0.0,224.20202221916534,9.894179344177246,1101.8663389177104,931.9998779296875,0.8458375077009146,38.68437194824219,13.270926487431487,831.0
sac,SAC,3,50,strong,59,59,1.0,0.0,0.0,221.96054456001843,9.97000789642334,1058.1901899984848,866.7564086914062,0.8190932186704994,38.10101318359375,13.720143280035474,772.0
sac,SAC,3,50,strong,60,60,1.0,0.0,0.0,202.6891020640415,9.984383583068848,1097.2264886439982,911.9364624023438,0.8311287339857751,2.9530045986175537,14.721090215220848,746.0
sac,SAC,3,50,strong,61,61,1.0,0.0,0.0,221.06045806715053,9.888654708862305,1070.7621547000479,880.8306884765625,0.8226203033140532,40.160057067871094,14.079482783469201,761.0
sac,SAC,3,50,strong,62,62,1.0,0.0,0.0,225.1165782432863,9.927510261535645,1118.770441097405,975.6613159179688,0.8720835660986359,8.397013664245605,12.711439357577875,881.0
sac,SAC,3,50,strong,63,63,1.0,0.0,0.0,228.03430822272776,9.979987144470215,1074.8006429588183,926.2330932617188,0.8617719940247635,21.95468521118164,12.650345462560654,850.0
sac,SAC,3,50,strong,64,64,1.0,0.0,0.0,218.14081595461073,9.879976272583008,1056.6551819976823,874.2282104492188,0.8273543018985888,25.09845733642578,14.543872599916575,727.0
sac,SAC,3,50,strong,65,65,1.0,0.0,0.0,219.67346366376026,9.980732917785645,1111.8234084488674,909.1243896484375,0.8176877575520555,37.21826171875,14.410854651829121,772.0
sac,SAC,3,50,strong,66,66,1.0,0.0,0.0,217.86401245176756,9.980035781860352,1112.2358753298429,922.0425415039062,0.8289991016792789,38.77571105957031,14.567392928906136,764.0
sac,SAC,3,50,strong,67,67,1.0,0.0,0.0,221.83688371654623,9.982028007507324,1040.972389187687,851.9588012695312,0.8184259353260553,40.68629455566406,14.114505424247525,738.0
sac,SAC,3,50,strong,68,68,1.0,0.0,0.0,219.54700879673533,9.86836051940918,1113.9404399842567,944.6571655273438,0.8480320236337722,17.899211883544922,14.253730946946936,782.0
sac,SAC,3,50,strong,69,69,1.0,0.0,0.0,217.58974349964035,9.925384521484375,1024.99617428277,851.3783569335938,0.8306161313522332,23.52877426147461,14.671774948956458,699.0
sac,SAC,3,50,strong,70,70,1.0,0.0,0.0,217.77455527008414,9.85948657989502,1073.4154712167183,904.4849243164062,0.8426233351110275,8.38785457611084,14.31986095738411,750.0
sac,SAC,3,50,strong,71,71,1.0,0.0,0.0,219.33457434253532,9.98965072631836,1126.6821530251636,941.7337646484375,0.8358468820331127,29.4915771484375,14.453255843963378,780.0
sac,SAC,3,50,strong,72,72,1.0,0.0,0.0,217.8201900001905,9.933820724487305,1083.3570309465026,905.0653076171875,0.8354266246155748,25.045488357543945,14.394576674280255,753.0
sac,SAC,3,50,strong,73,73,0.0,0.0,1.0,-32.529975763883485,105.73516845703125,1311.213853803157,978.025146484375,0.7458929324515807,18.926408767700195,6.020622797489843,2200.0
sac,SAC,3,50,strong,74,74,0.0,0.0,1.0,-38.46170584375292,140.88465881347656,1480.034041318663,995.689208984375,0.6727475052514655,17.367219924926758,6.749996260011738,2200.0
sac,SAC,3,50,strong,75,75,1.0,0.0,0.0,217.95655588709587,9.90350341796875,1156.7510710947913,978.013671875,0.8454832645621605,30.584327697753906,14.823383430512706,781.0
sac,SAC,3,50,strong,76,76,1.0,0.0,0.0,226.60072010240287,9.924415588378906,1048.2605279115628,885.685791015625,0.8449099889129341,36.415863037109375,12.808087684878208,819.0
sac,SAC,3,50,strong,77,77,1.0,0.0,0.0,220.55945849513876,9.999600410461426,1145.8089127602475,943.4527587890625,0.8233945017204395,35.26286315917969,14.138086988805401,811.0
sac,SAC,3,50,strong,78,78,1.0,0.0,0.0,220.38158645517117,9.956316947937012,1122.8661393349446,940.0487060546875,0.8371867964702036,20.244218826293945,13.997453726911605,803.0
sac,SAC,3,50,strong,79,79,1.0,0.0,0.0,216.16575488073133,9.992454528808594,1049.6730393006112,866.7000732421875,0.8256857524126398,8.501980781555176,13.674342962913215,768.0
sac,SAC,3,50,strong,80,80,1.0,0.0,0.0,220.8175006964638,9.927508354187012,1166.3278840390458,964.008056640625,0.8265326327466526,8.020594596862793,12.856356304253776,908.0
sac,SAC,3,50,strong,81,81,1.0,0.0,0.0,222.11602136402354,9.96532154083252,1076.8553915975267,894.2645263671875,0.8304406825140527,37.08106994628906,13.626153215596407,791.0
sac,SAC,3,50,strong,82,82,1.0,0.0,0.0,185.18129132650816,9.938501358032227,1196.4043272186555,993.3416748046875,0.8302725526862323,1.2795376777648926,14.335057879350856,835.0
sac,SAC,3,50,strong,83,83,1.0,0.0,0.0,219.1123114314329,9.987785339355469,1103.193668838931,908.6567993164062,0.8236602737874055,6.124518394470215,13.527343601134477,816.0
sac,SAC,3,50,strong,84,84,1.0,0.0,0.0,219.15561495861067,9.996604919433594,1092.791383611374,894.9855346679688,0.8189902922827672,34.355262756347656,14.559641906011914,751.0
sac,SAC,3,50,strong,85,85,1.0,0.0,0.0,225.24321532579057,9.97438907623291,1026.6525788827678,878.5382080078125,0.8557307759981108,39.01032638549805,13.154407002480173,781.0
sac,SAC,3,50,strong,86,86,1.0,0.0,0.0,220.5342016747789,9.970927238464355,1172.6802693489406,966.982666015625,0.824591912467738,27.75200653076172,14.471322891156564,811.0
sac,SAC,3,50,strong,87,87,1.0,0.0,0.0,219.58917085700887,9.930746078491211,1145.653682922923,961.9346313476562,0.8396382307203503,24.26777458190918,14.417396169488535,795.0
sac,SAC,3,50,strong,88,88,1.0,0.0,0.0,218.43111231086007,9.876582145690918,1064.4777096611047,883.0087890625,0.8295230431303456,37.68955993652344,14.451166360640299,737.0
sac,SAC,3,50,strong,89,89,1.0,0.0,0.0,222.68447595268594,9.976363182067871,1193.3251813784339,992.6194458007812,0.8318096871585218,18.59881591796875,13.6820222084738,873.0
sac,SAC,3,50,strong,90,90,1.0,0.0,0.0,223.57200477529528,9.926958084106445,1094.680323148431,915.3291625976562,0.8361611543039895,16.794111251831055,13.27745745377107,825.0
sac,SAC,3,50,strong,91,91,1.0,0.0,0.0,222.3663809942278,9.914117813110352,1083.539619016128,912.71533203125,0.8423460628601755,15.572375297546387,13.84739838180871,783.0
sac,SAC,3,50,strong,92,92,1.0,0.0,0.0,221.71049728641913,9.882111549377441,1113.293227863397,948.2698974609375,0.8517701120672692,23.19989013671875,14.137445719865372,788.0
sac,SAC,3,50,strong,93,93,1.0,0.0,0.0,216.83359485753704,9.945630073547363,1132.7915124424849,966.7318115234375,0.8534066515373201,34.20111083984375,15.316049324499595,740.0
